Preds,Values
124544.69,128000
261735.33,392500
347868.03,315000
109383.37,130000
137847.73,131400
161208.88,165000
192041.81,180000
226594.64,216837
230289.03,243000
233770.58,242000
182866.5,200000
123860.9,131500
239689.7,375000
103731.37,100000
190598.52,189000
108020.79,108000
168640.05,171900
208124.95,210000
274658.0,258000
172755.52,176000
238414.67,201000
125532.98,129000
212082.27,182000
105412.36,107500
223470.12,214000
120369.6,107500
278277.66,282922
136364.4,135000
129744.34,166000
241879.1,190000
109316.33,79000
162866.48,164500
110867.305,119500
298072.97,295000
156288.0,157000
72168.84,82000
139825.73,138500
140892.12,160000
330587.06,340000
105846.72,107000
126107.17,112000
378404.78,325624
198481.08,212000
241270.1,217000
182479.02,196500
183536.94,201800
220237.45,213000
195478.84,224900
239540.03,229000
222158.23,200000
182270.78,181000
136809.52,150000
318179.44,310000
82112.73,79900
199634.36,181500
152539.86,140000
186806.44,207500
253379.16,239000
119144.91,123600
127155.82,104000
139833.95,155000
253812.73,239000
393854.1,402000
170624.47,173500
163838.66,171000
162604.39,157000
104851.74,119000
379634.4,381000
182567.06,188500
189085.33,207000
158199.83,141000
133885.23,129000
122129.21,135000
144025.33,154000
202279.1,187500
154656.97,164700
221614.3,194500
264908.9,255000
301568.75,290000
202673.55,208300
295324.5,244000
117706.836,110000
212469.3,169000
180169.64,180000
128265.7,105500
180655.77,176000
325622.34,303477
121799.734,106000
127060.06,108000
102239.56,72500
151759.0,134000
144539.89,150750
54573.504,112000
70136.414,108500
221691.72,239000
91860.12,100000
113351.984,107500
190966.83,200500
163616.44,139400
127394.49,161000
145685.58,165500
155857.34,172500
145969.8,163000
251954.97,745000
137504.31,139000
183010.1,196000
122072.54,124500
170788.66,181000
128758.56,136905
260683.69,227875
154888.31,176500
316724.62,336000
100596.164,87000
71006.11,80000
176779.67,193000
228098.5,235000
73967.62,60000
171219.61,181000
229553.7,241500
400807.97,465000
118555.695,114500
138847.16,127000
349488.97,305900
64602.973,84000
192384.53,195000
216951.25,275000
237766.19,275000
234008.72,263000
127885.53,134900
115071.02,142125
99509.43,141000
151368.14,143000
423749.5,556581
174598.55,135000
136589.61,112000
166439.88,185000
231861.72,250000
175222.52,190000
135051.47,133000
81860.78,98000
131303.44,155000
163951.45,160000
207751.03,233170
271543.5,281000
98470.94,111000
108709.336,156500
107473.984,105000
175938.62,183200
345252.4,305000
156666.14,171750
243693.3,257500
138863.3,139950
136348.4,135000
147386.08,153500
290826.94,374000
128310.766,149000
172470.77,168000
297749.2,315000
123273.305,135000
87802.336,110000
124251.586,129000
152002.33,153000
378164.12,395192
145497.42,132000
147271.23,148500
262817.25,252678
144782.23,135000
360586.78,274900
208207.47,193879
115121.61,145000
155133.34,156000
134119.62,119500
128535.914,145000
182872.62,189950
211171.92,192000
182761.03,187500
291495.47,242000
424565.53,582933
188656.11,220000
222494.38,235000
113473.0,122000
175456.42,230000
83238.63,68500
183870.36,223500
121485.52,90000
117547.55,105000
134173.16,137500
180189.97,155000
385696.44,423000
