Preds,Values
111377.8,101800
278671.16,278000
141856.36,110000
129056.49,129000
258855.61,215000
249790.64,284000
145461.66,134000
188325.81,129500
119443.984,127000
262934.8,318000
154874.64,144000
167744.77,155000
257989.84,303477
277712.03,318061
152012.42,107000
250036.45,219210
118631.36,139000
211063.98,277000
232839.81,210000
87852.59,98000
179738.95,185500
75268.58,109500
317988.0,320000
320334.25,171000
158064.56,168500
102062.71,85000
208578.11,186500
376419.56,320000
100039.375,113000
228857.92,237500
144918.83,159950
145438.77,149350
377283.03,276000
146445.48,137000
211812.8,202500
150312.34,140000
109529.73,84500
164373.56,167900
140165.36,130000
134236.34,207500
221137.17,260000
212053.86,191000
137113.38,134900
180023.58,145000
99219.46,83000
182218.34,175000
137712.77,149900
129705.14,112000
446477.53,402861
119303.22,142125
378299.38,325000
129732.04,122900
234766.62,275000
102109.92,92900
114666.88,120500
186975.16,153500
124311.07,130000
163267.81,179200
170947.42,160200
182879.12,197500
278203.8,248000
129523.14,145000
183862.86,112000
254970.1,239500
143525.53,148000
137207.56,142500
138225.56,138000
119076.82,109000
222289.06,187500
181595.45,185000
172768.84,165600
147730.33,135000
142518.28,138000
124395.38,125500
224801.7,236000
245968.27,245000
252283.17,230000
116099.3,112500
126168.38,125000
78844.9,129900
119761.71,119000
217092.52,213000
119210.25,127000
215856.0,207500
121572.72,108000
113143.4,128000
204063.83,191000
120937.37,94750
134685.05,118000
180166.5,184000
128916.61,173733
262325.28,392500
267905.03,318000
190583.92,130500
197660.88,207000
157875.52,170000
361092.78,755000
395573.94,325000
116287.125,93000
212262.78,200000
352456.0,394617
155830.11,177500
134808.75,97500
340900.22,302000
104619.555,115000
121960.6,119000
89071.24,89500
145049.08,129500
305782.2,265000
229867.45,122000
129539.414,124000
169940.48,135000
100627.234,105900
108056.81,102000
171077.33,188500
293799.4,361919
264820.03,237000
166363.17,179900
198700.33,202500
440578.7,415298
64663.875,58500
150468.0,143000
219444.56,282922
155592.95,152000
208796.45,190000
216916.67,238000
186399.53,176000
128555.375,125000
205854.11,208500
163020.39,179400
256548.34,240000
145435.06,154000
192255.9,194000
132066.22,140000
359925.22,360000
193793.75,187750
145378.31,167500
458176.9,465000
294370.12,320000
116922.47,119500
134660.33,149500
110418.875,109008
137607.47,138500
157836.27,118964
117189.27,123500
217850.25,184100
253411.34,200500
171249.19,112000
225353.48,174000
204545.81,240000
89976.11,83500
277397.28,271900
132487.56,128500
131242.72,129900
268633.7,252000
187111.94,171000
202341.6,217500
157649.64,142500
184360.55,186000
212996.42,187500
94250.06,87500
181497.95,217000
189868.22,189000
133493.05,155000
70443.016,86000
238192.14,214900
179321.27,168000
146836.98,149300
151052.83,166000
142901.27,155000
247879.72,275000
309938.06,372402
122239.2,135000
215416.56,183500
43971.547,52500
146867.83,150000
175090.64,200141
216405.48,262280
415905.12,253293
135617.94,120500
158098.42,143000
135759.62,135000
166478.61,184000
178058.12,179540
149307.95,157900
274428.4,311872
201688.06,180500
164182.53,185000
145661.25,149000
145740.77,145000
482944.3,426000
214179.97,236000
160675.48,148500
174217.44,158000
140088.58,159000
118540.164,110000
318676.84,310000
136482.11,84900
266083.44,374000
109715.05,100000
138608.23,142000
168785.05,134432
208984.45,215000
43884.74,81000
89364.94,52000
128628.88,141000
92978.12,68400
155330.6,143000
150500.83,104000
320164.03,377500
184769.16,159000
171592.1,176000
165090.16,225000
358273.2,325624
74808.53,86000
135224.75,165000
217928.94,203000
317155.56,290000
265074.56,248900
104148.79,72500
458071.66,538000
211817.6,235000
224460.44,215000
198659.95,196000
334647.75,280000
118013.77,109500
206478.44,194201
167368.02,160000
226767.58,265900
286614.88,225000
96335.9,85400
131983.83,127000
203223.27,210000
143951.58,143000
99157.414,120000
231209.33,239686
77279.54,84500
198678.95,145000
183259.0,173000
269172.75,299800
199873.75,176000
100518.89,135000
212829.8,187000
118092.29,130000
113791.28,110000
164806.27,151500
165307.67,186700
99491.53,119000
225771.73,257500
152791.61,136000
473483.0,386250
185390.4,177000
111102.93,110000
156373.3,141000
156129.7,179900
232646.81,214000
461031.0,446261
231364.86,222500
137916.58,132250
187626.61,185000
443650.8,350000
124709.97,129500
211221.92,392000
106233.82,106000
161285.95,143500
144213.73,150500
202211.81,256000
155208.72,148000
149761.89,108959
86781.51,91000
85263.86,35311
164656.7,149000
186112.39,180000
65472.773,85000
126377.05,129000
201583.02,190000
243347.81,236500
217406.8,275000
259278.05,197000
247774.69,272000
184935.62,179900
181159.64,193000
133852.22,164500
102301.31,119900
245144.62,212000
90336.805,80000
177521.03,178900
219308.56,219500
161195.48,163000
93135.13,115000
205599.36,205950
127940.234,148000
146410.17,120000
187696.98,205000
249353.98,250000
196162.7,165150
131024.87,129500
156443.48,154500
132535.94,139000
207232.2,207500
259819.98,359100
122408.664,108000
140206.78,144500
198941.89,172500
137787.12,139000
128627.484,144500
88936.836,99900
299510.38,277500
151118.9,162900
187533.84,206900
205393.1,215000
151572.77,136500
88116.59,112000
70014.32,78000
238953.62,262500
98715.59,76500
177612.19,181000
267709.34,159500
188293.69,206000
239366.19,194500
123022.71,132000
192158.98,224900
202704.2,198900
97386.836,86000
279419.25,266000
135137.44,106250
157661.58,162000
179253.86,197500
185707.97,181900
225860.62,237000
472398.4,385000
384438.1,377426
126708.37,134500
155323.31,180000
248820.55,335000
128584.09,124000
102621.06,116500
151358.89,157000
172315.44,180000
217411.67,246578
146476.75,142953
119256.266,124000
193779.89,244000
127298.45,109900
164198.44,156932
121630.34,124500
97627.94,108480
186831.61,197000
116466.39,129000
397627.53,395000
119125.47,140000
177042.98,177000
192148.75,196500
95828.93,126175
204489.31,174000
118885.266,125500
146842.8,113000
191402.77,152000
207738.06,204000
135080.86,128500
270656.84,255000
195399.81,200000
159859.64,135000
301517.66,367294
309485.97,285000
