Preds,Values
92798.8,78000
99004.71,88000
109056.34,84900
675294.5,160000
163638.38,145000
137783.36,160000
69513.055,113000
155276.33,157000
87009.89,109500
240383.66,260000
145660.77,176000
164127.14,163000
372020.72,403000
185385.47,174500
168445.48,168500
109085.9,64500
99703.945,76000
124238.02,90000
184653.83,188000
102396.38,126000
175174.02,171000
93237.14,100000
178444.64,201800
138974.38,153337
168811.27,190000
122282.44,130250
113492.74,100000
76118.1,67000
157944.02,164500
145928.58,140000
135186.33,144000
239552.1,295493
177087.89,190000
229422.83,205000
201141.22,219500
121258.4,129000
164097.36,90000
170249.11,154000
224082.61,202500
163666.73,151000
137960.44,137000
86490.88,98000
297489.53,317000
153408.98,160000
156084.77,153500
90051.836,84000
172091.2,163000
295891.56,337000
133630.27,153900
182079.33,185900
169373.6,143000
168528.89,184900
221915.52,243000
103343.38,110000
166419.6,176000
145984.33,136000
177862.81,188500
175279.06,169990
144205.56,168000
339587.44,350000
230979.6,222000
121171.24,127000
241413.86,227000
159768.19,180500
426178.47,380000
162736.44,165000
346190.44,235000
253952.77,227875
175892.44,189000
161396.47,177500
316569.34,372500
401509.5,402861
387418.4,451950
239042.3,262500
227661.66,220000
136251.9,102000
210897.19,213500
218734.38,136000
258239.92,232600
197764.52,193879
150596.5,124000
278067.4,248000
161144.66,151000
103360.72,118500
176960.77,178000
183043.12,154000
120939.9,100000
104541.62,100000
149093.78,118964
170760.53,189000
149016.4,139400
110175.62,112000
187723.25,179000
126693.18,131000
108930.86,108000
191926.52,174000
144510.16,153000
122768.27,108000
102885.5,106500
138186.9,127500
453720.9,410000
335164.7,350000
152448.53,145250
194980.95,186500
121777.66,120000
224631.19,215000
117683.47,122900
206042.94,183500
161609.23,84500
131121.17,124000
131450.81,128900
148552.53,135000
180573.42,178900
115226.48,135750
263497.12,242000
242420.03,262280
154804.89,157900
142423.02,93500
168318.78,173733
240978.22,261500
95215.71,75000
120044.17,120000
169594.27,155000
178588.88,181000
108028.836,119000
107086.555,144000
135259.08,115000
145804.84,149900
279598.7,255000
131862.12,137000
236353.44,171000
225869.14,240000
220202.36,184100
363593.28,370878
171247.44,140000
151962.33,141000
107832.25,93000
140354.05,137900
140094.55,147000
190899.5,216000
166052.77,176000
105549.65,93000
115931.83,105000
223120.72,210000
292228.62,242000
145393.3,150000
319286.84,310000
96727.01,83500
106553.664,123000
291986.8,283463
85730.62,86000
224137.77,280000
156220.47,176000
152345.92,190000
148653.9,167500
137138.61,135000
110583.95,110000
158249.89,146000
130421.8,147000
256193.88,159500
245429.81,311872
83412.03,85000
109028.33,141000
132637.58,141000
140328.53,146800
143579.73,122000
155043.66,137500
139546.3,125000
97038.46,83000
312550.03,336000
267265.6,252000
302336.62,340000
136543.83,109500
135816.19,113000
206455.66,169000
152463.66,154000
150792.8,137500
129742.6,142125
156206.27,149700
205751.58,190000
180902.12,175500
219496.4,178000
107274.84,127000
178982.03,180500
174790.12,206900
196921.53,184000
394985.0,285000
70384.61,79900
354782.84,320000
215851.17,194500
57064.188,79000
126169.83,160000
185949.05,184000
73200.66,96500
252218.05,240000
95740.266,94500
139135.6,158000
156406.38,107500
326722.2,367294
248883.97,222000
124815.24,98000
121094.0,135000
239981.12,222500
275344.88,383970
146841.6,139000
317935.44,290000
294226.12,197000
254771.34,249700
125740.37,133000
250917.17,290000
258313.8,307000
183697.73,130000
271266.28,244400
166516.9,187500
253513.39,235000
226788.38,129000
143856.75,149000
185648.36,256000
194869.52,190000
134007.23,140000
259697.36,257000
136352.45,130500
138704.9,147000
88112.37,80000
291001.47,325000
130732.51,155000
126959.72,136500
147376.05,155000
120345.2,105900
140611.69,149350
159595.27,145000
397037.62,466500
159761.12,165000
160149.25,158000
151153.22,118858
102248.2,150000
181162.33,172500
177955.98,143900
176966.0,179400
141055.81,167500
257829.7,201000
274211.9,260000
189077.48,161000
155657.7,149000
109575.02,91500
134010.28,130000
148243.62,133000
162399.67,139000
114625.34,118500
85346.61,107000
114440.98,116500
105498.57,115000
215465.55,212900
123119.67,129000
190685.69,181000
214036.23,191000
437117.78,446261
131638.55,132500
197869.86,190000
65246.31,86000
126797.71,134500
173231.92,189000
153169.88,160200
251539.03,265979
127497.516,120000
160549.98,127500
161543.12,181500
79790.97,108500
322502.97,301500
281145.7,250000
137268.97,133500
318703.38,369900
222184.14,220000
123294.17,135960
136696.23,161750
126271.42,132500
113746.12,91300
203693.08,220000
687686.7,184750
222708.45,279500
118796.734,125500
121037.71,132000
137433.05,154900
197612.39,189000
134424.23,134900
90901.65,89000
289285.44,290000
180187.42,149000
137889.42,134450
179642.25,207500
146111.17,138000
129227.59,130000
156186.75,177500
154612.19,163000
239243.06,255000
192148.69,224500
567515.6,625000
281049.06,339750
108918.52,107400
127047.96,119500
146348.69,100000
238777.8,260400
126781.94,128200
52036.33,35311
200296.78,182000
263361.6,335000
152084.77,157000
295888.34,289000
146758.0,150500
86915.49,80500
88670.48,82500
191424.78,198500
239857.19,205000
159354.28,210000
176436.7,179500
115628.28,119500
184457.55,172400
198469.14,194000
141217.58,147000
112223.76,123600
120908.83,104900
109476.72,109000
137203.83,116000
154520.62,134432
184127.39,224000
139249.92,143000
144805.75,129900
123470.01,120500
125763.25,80000
313864.34,325624
234011.72,229456
161457.6,138887
113124.64,125000
149057.36,133000
489757.78,437154
322841.9,374000
116019.3,102000
137102.56,144000
162751.88,162900
188372.7,210000
146034.22,120000
308635.38,354000
202721.42,227680
337118.44,314813
211485.66,223500
242617.19,230000
323678.53,256300
155770.31,177000
416170.7,315000
150709.39,149900
97583.914,115000
82005.16,81000
186702.03,172785
129391.38,139000
170788.48,140000
121985.47,124000
160886.64,176000
129718.58,135000
171313.38,218000
160637.36,178740
278985.75,275500
118232.22,106000
129778.6,138000
113610.89,115000
159843.03,188700
147829.1,130000
240735.48,274725
116532.32,110500
132048.64,126175
127345.27,114500
157577.56,147400
58490.637,52500
210747.69,227000
117962.195,79900
258971.88,225000
109582.766,137500
116738.5,118000
116076.99,108480
133638.53,134000
185973.52,129900
296857.12,319900
158042.19,159500
145503.31,164900
196176.58,215000
108795.164,109008
118678.9,97000
141401.34,108000
178920.33,165600
196492.53,188000
176251.33,150900
139078.14,108959
294568.2,235128
117544.54,125000
120883.57,134900
108338.41,82000
137559.64,123500
125500.09,129000
333887.44,313000
201744.47,176000
139997.95,165000
148310.5,150000
161423.0,180000
162653.83,175000
205732.42,223000
116365.016,124900
260091.12,328000
158783.47,153000
164582.53,160000
126405.48,105500
396047.94,415298
184572.23,185000
165460.0,163990
151351.2,147000
115485.5,129000
249263.31,275000
102824.84,110000
186283.92,200500
150543.86,155000
102560.48,129900
324436.97,285000
229990.75,248000
182247.86,155000
184632.56,194000
198931.77,224900
155663.12,148800
189780.61,180000
85243.94,90350
133528.16,137000
122182.27,103600
65418.027,37900
125147.02,135000
132407.7,145000
216584.61,210000
167496.33,162000
234199.02,224000
217666.81,199900
228034.08,222500
150850.02,148000
231460.86,257500
98329.35,105000
186324.3,200000
139609.66,136000
179202.86,171750
250496.83,280000
182411.58,157000
168985.02,173500
138058.2,139000
130512.805,109000
211952.97,230000
425484.8,611657
90941.336,100000
146289.0,167900
225409.25,228500
368589.62,381000
141933.47,155900
189230.06,130500
132686.86,136500
121289.15,124900
147965.34,141500
117129.82,98300
293074.34,285000
195324.08,185000
189382.23,206300
165699.81,122000
113116.56,102776
142276.72,169900
186361.98,181000
138202.56,145000
192348.84,208900
183345.75,173000
113366.79,113000
185314.45,192140
120696.91,115000
274086.78,341000
175753.94,137500
188863.22,197000
87864.31,89500
255315.19,260000
118707.02,115000
239066.7,216837
146063.45,134800
149941.17,141000
105292.41,95000
268302.47,228500
186866.89,193500
175380.88,178000
312064.38,305000
138031.39,127000
118171.26,125000
110110.445,118000
99751.734,106250
151174.86,144500
243560.95,237000
100366.016,110500
203121.97,204000
151819.44,142953
132999.2,137500
240814.42,275000
182363.69,168000
122325.97,130000
147392.17,150000
271811.25,232000
196812.81,212000
168666.6,196000
186955.44,217500
150301.19,142500
179022.86,180000
388314.9,377426
167634.03,171000
177673.06,170000
129062.61,133900
421749.0,326000
138363.92,129000
204276.72,226700
205621.75,214900
249881.98,263000
118345.82,129900
115217.2,127500
218310.3,222000
177555.94,187500
118781.664,124500
156716.92,145000
163207.53,143000
174045.7,173000
168294.62,172500
231024.22,230000
251364.66,260000
141231.75,172000
205375.72,260000
146710.55,140000
124957.03,129500
392893.62,465000
190631.23,183000
188227.16,211000
153818.89,160000
269511.9,324000
93578.94,84500
244307.39,268000
197935.38,204900
193443.44,197900
124081.72,140000
103881.234,130000
135160.62,142000
174785.33,130000
186995.27,174000
157925.11,165150
186356.12,196500
145069.47,140000
127799.81,125000
116111.78,122000
247794.23,209500
197124.16,176500
136544.61,140000
308369.47,239000
114187.3,128000
303562.72,325000
182668.31,187000
291866.03,264132
203261.9,202665
131015.17,127500
186608.89,157000
324852.0,276000
215527.88,250580
177045.7,173000
210002.02,274970
351634.66,337500
158175.64,136905
159052.95,181900
155582.8,172500
141721.86,158900
92263.89,86000
133166.81,123000
230469.62,164000
130560.4,163000
189168.81,197900
110542.34,119900
180127.94,176432
123945.41,137000
257793.39,274000
174769.38,164000
186893.5,185000
163637.22,159000
117973.2,112000
202142.1,215000
102833.87,94000
243992.2,275000
157439.67,151400
143083.12,133000
563721.6,556581
149537.06,126000
350940.22,430000
239030.05,215000
191168.2,186500
172670.62,171900
367573.3,395000
227747.48,202500
179748.77,171000
217885.3,213000
127183.78,132000
107572.22,95000
297931.7,250000
163211.47,175000
210292.56,241000
130695.97,135900
169007.45,149900
216674.53,221500
170656.27,179540
268104.84,255900
123622.05,128000
116799.5,120500
192607.19,213490
124143.59,93000
110957.055,111250
221620.9,224900
224647.1,230000
89755.69,120500
168878.72,197500
160024.6,177000
155016.53,152000
210636.31,200000
121356.23,122500
147714.64,132000
161021.78,170000
175555.84,185000
238134.53,200000
76405.62,58500
205681.52,220000
182851.62,207000
179618.53,203000
163610.22,173000
98260.7,118000
257641.64,286000
100458.94,111000
178983.7,205000
55904.88,60000
253153.69,290000
247278.9,229000
185894.0,169000
164782.64,113000
159334.44,170000
145172.61,162000
135858.77,132500
253981.92,235000
94134.414,106000
140880.89,110000
264456.8,271900
161225.12,156000
182815.83,174000
170431.36,167240
192798.53,181000
89525.1,85400
264985.16,200500
143068.22,188000
146447.66,155000
137643.39,112000
123319.99,135000
169241.08,180000
114210.33,121600
167904.33,140000
180820.0,115000
170805.14,185500
142972.4,117000
440499.22,538000
186519.83,192000
127679.41,55993
146698.61,151000
155446.8,121500
165253.88,160000
128183.15,108000
161352.1,180000
132986.86,128000
122434.95,127000
132481.88,144000
176286.69,235000
142433.33,140000
136895.61,131000
133841.08,124000
138013.97,146000
209568.84,280000
183993.34,190000
265610.56,269500
153877.48,170000
252131.33,205950
200081.3,204750
141824.33,137450
147780.86,160000
105334.24,87000
151583.62,154500
219686.3,232000
202352.6,185850
215546.03,244000
95002.02,103200
168000.08,139600
81656.5,85000
165352.33,175000
181229.02,178000
158644.06,172500
293492.38,394617
134701.34,133000
137964.17,138000
91094.59,80000
191705.42,176000
137530.23,157000
282291.3,294000
88500.43,115000
135759.69,139950
183780.66,175000
249681.97,239799
134980.36,141000
151387.33,159000
