Preds,Values
84222.164,101800
162856.75,278000
99011.28,110000
69317.64,129000
153846.36,215000
161645.3,284000
94080.35,134000
110891.695,129500
75901.016,127000
161645.3,318000
79448.84,144000
89635.02,155000
185277.62,303477
189804.47,318061
99746.49,107000
153788.45,219210
73396.71,139000
153432.36,277000
136807.03,210000
85791.89,98000
123358.875,185500
61645.25,109500
161909.16,320000
155439.53,171000
100708.6,168500
69392.734,85000
123220.336,186500
216996.81,320000
64737.707,113000
127704.19,237500
92916.234,159950
91825.195,149350
216717.94,276000
82994.96,137000
140586.52,202500
92576.8,140000
53855.082,84500
107285.984,167900
74812.66,130000
104661.05,207500
142105.61,260000
129878.63,191000
78636.1,134900
109659.96,145000
64620.027,83000
103027.2,175000
91555.69,149900
75086.555,112000
242921.28,402861
79558.13,142125
230427.39,325000
70163.336,122900
162856.75,275000
66995.13,92900
75455.85,120500
113215.08,153500
85812.945,130000
113711.9,179200
110782.84,160200
105765.555,197500
198116.61,248000
86360.84,145000
108278.02,112000
179964.92,239500
83452.32,148000
85380.805,142500
79401.85,138000
71877.86,109000
133038.34,187500
109730.88,185000
111852.9,165600
80722.055,135000
86804.125,138000
80544.89,125500
142482.88,236000
157934.84,245000
131672.38,230000
76486.164,112500
79378.51,125000
75163.02,129900
73889.85,119000
133318.2,213000
89725.74,127000
142620.44,207500
79378.51,108000
87947.96,128000
123119.625,191000
76972.81,94750
64903.95,118000
114318.164,184000
88587.57,173733
162856.75,392500
161645.3,318000
116051.84,130500
120309.266,207000
100637.99,170000
103072.22,755000
253743.14,325000
71108.48,93000
140301.69,200000
207521.14,394617
90484.58,177500
82581.37,97500
153734.08,302000
68252.3,115000
78638.25,119000
63563.36,89500
79610.59,129500
165359.16,265000
185277.62,122000
81411.41,124000
98537.57,135000
73189.2,105900
82391.8,102000
112689.3,188500
198116.61,361919
179964.92,237000
92576.8,179900
120309.266,202500
242921.28,415298
55660.332,58500
101159.37,143000
148195.08,282922
95396.27,152000
133318.2,190000
148351.69,238000
116264.94,176000
84868.02,125000
125892.43,208500
98980.47,179400
179964.92,240000
92337.16,154000
112225.37,194000
92098.734,140000
242921.28,360000
118912.52,187750
91245.67,167500
242921.28,465000
188077.66,320000
75036.98,119500
101826.76,149500
77688.44,109008
85660.836,138500
92935.34,118964
72429.164,123500
131231.0,184100
103238.9,200500
108002.0,112000
133983.11,174000
137110.39,240000
58821.164,83500
163551.72,271900
85205.0,128500
83839.586,129900
180081.14,252000
107285.984,171000
103590.484,217500
105392.56,142500
107020.836,186000
145563.28,187500
65739.1,87500
116746.26,217000
123551.58,189000
91487.375,155000
59637.348,86000
143019.95,214900
113997.58,168000
87961.734,149300
102195.3,166000
91216.86,155000
161645.3,275000
161645.3,372402
79612.18,135000
132253.66,183500
45109.145,52500
87402.875,150000
119402.8,200141
155956.55,262280
232369.69,253293
70966.16,120500
95408.805,143000
73546.33,135000
106727.555,184000
112689.3,179540
89888.75,157900
141862.02,311872
112704.33,180500
114125.0,185000
87961.734,149000
86776.016,145000
273840.38,426000
147120.03,236000
101280.92,148500
110171.266,158000
102643.24,159000
72172.53,110000
198116.61,310000
69626.71,84900
178804.5,374000
65589.16,100000
93937.84,142000
115028.59,134432
125891.336,215000
50426.902,81000
51194.434,52000
80249.1,141000
57819.473,68400
89938.445,143000
95345.71,104000
188077.66,377500
115243.1,159000
105392.56,176000
88906.28,225000
204740.16,325624
53946.035,86000
89437.984,165000
133680.17,203000
198116.61,290000
161645.3,248900
62424.16,72500
216717.94,538000
133318.2,235000
143313.05,215000
119812.445,196000
193340.06,280000
79378.51,109500
113745.61,194201
96872.305,160000
152083.27,265900
132271.67,225000
63778.047,85400
79835.87,127000
122329.99,210000
87961.734,143000
79828.64,120000
151854.78,239686
51024.547,84500
111643.0,145000
113997.58,173000
185277.62,299800
140963.33,176000
55084.984,135000
110906.75,187000
74716.305,130000
76865.14,110000
83048.7,151500
113959.31,186700
68172.12,119000
131672.38,257500
84172.18,136000
289492.16,386250
108394.04,177000
70512.27,110000
92059.055,141000
104229.1,179900
145557.44,214000
273840.38,446261
146724.47,222500
84228.53,132250
111973.375,185000
261862.62,350000
77036.21,129500
145563.28,392000
65786.41,106000
108936.836,143500
86804.125,150500
113959.31,256000
89965.94,148000
88458.83,108959
57960.06,91000
43344.625,35311
103930.83,149000
119536.77,180000
65048.438,85000
81546.2,129000
129956.36,190000
158667.52,236500
136234.84,275000
143624.56,197000
158667.52,272000
123551.58,179900
111852.9,193000
90637.53,164500
74077.83,119900
154957.06,212000
53826.04,80000
113997.58,178900
132592.55,219500
97703.09,163000
65379.3,115000
125892.43,205950
91089.73,148000
73003.34,120000
118933.45,205000
161438.17,250000
115098.65,165150
75836.37,129500
87392.05,154500
89859.52,139000
119676.336,207500
184165.33,359100
83732.375,108000
87961.734,144500
136210.03,172500
80162.22,139000
89395.73,144500
58630.312,99900
180656.53,277500
92004.62,162900
121445.99,206900
140586.52,215000
84497.19,136500
67261.38,112000
64948.926,78000
158287.05,262500
49558.7,76500
113997.58,181000
153653.36,159500
112225.37,206000
144167.9,194500
77679.17,132000
125398.766,224900
117504.79,198900
57035.88,86000
180081.14,266000
70495.414,106250
100882.8,162000
105827.12,197500
111780.01,181900
130603.48,237000
242921.28,385000
216996.81,377426
77841.3,134500
110286.46,180000
159704.67,335000
96877.5,124000
66293.57,116500
96296.83,157000
98182.64,180000
129271.58,246578
93806.414,142953
88396.6,124000
143999.14,244000
80707.88,109900
105080.82,156932
78266.66,124500
72487.41,108480
123119.625,197000
88467.586,129000
232369.69,395000
80535.36,140000
107789.78,177000
131749.2,196500
64227.035,126175
133123.83,174000
75624.3,125500
84458.625,113000
117913.61,152000
122327.14,204000
80718.01,128500
179964.92,255000
115987.23,200000
96877.5,135000
188077.66,367294
193236.19,285000
117483.09,175000
115004.67,174000
161645.3,293077
118912.52,176485
89461.81,135000
151891.31,284000
104112.92,200100
198116.61,309000
145281.64,234000
91430.9,120000
106877.836,174500
71303.82,107900
107121.75,149500
133318.2,201000
80427.02,115000
147533.06,215000
142318.7,192000
180104.77,430000
74925.9,125500
107578.664,158000
87934.586,175000
88627.91,124500
119523.336,213490
70613.32,76000
101927.484,155000
65908.516,85000
179180.45,287000
81428.375,119500
72678.305,110000
67409.734,87000
81415.38,125000
66769.84,101000
71937.64,117000
82646.43,128500
97978.32,153337
85965.01,146500
84059.69,127000
82197.555,160000
230427.39,345000
87507.375,143750
131369.88,184000
157934.84,287090
114722.375,201000
164145.38,294000
80514.19,108000
177702.22,239000
273840.38,582933
73930.72,124000
83297.88,105500
40268.035,61000
91209.73,144000
71886.44,110000
86804.125,145000
71773.875,55993
63469.86,87000
93995.97,145000
153472.33,311500
81168.664,153575
88752.67,189950
97269.66,157000
69246.92,82000
151707.16,221000
71750.2,64500
92208.8,147000
119523.336,234000
122016.74,197000
110591.51,207500
62815.797,108500
133318.2,227000
122970.09,215000
79476.43,119500
113997.58,185000
101931.695,140000
161547.16,383970
94451.914,153900
144809.89,312500
83085.055,145000
115498.02,188000
94091.49,137500
91523.32,150750
98134.7,144000
79476.43,122000
193236.19,278000
108806.99,173000
97583.2,84500
70740.3,60000
82827.805,147000
90859.18,148000
136657.98,221500
80267.375,140000
94562.02,110000
98139.04,157500
88284.195,135000
87961.734,144000
113997.58,183200
64937.54,125500
121895.07,206300
57979.184,75000
122071.06,181000
81402.445,123000
98232.38,160000
51391.45,60000
157528.03,242000
130018.195,226000
