Preds,Values
81712.25,78000
91898.97,88000
105783.24,84900
695935.06,160000
165188.28,145000
137528.61,160000
92720.17,113000
151724.08,157000
79714.83,109500
236464.7,260000
135219.22,176000
160054.48,163000
402121.22,403000
197782.36,174500
168850.6,168500
115485.664,64500
98092.336,76000
131599.23,90000
183861.22,188000
99307.945,126000
187630.38,171000
90120.49,100000
183968.64,201800
134056.5,153337
183352.33,190000
129117.18,130250
106876.43,100000
98042.96,67000
159507.28,164500
142047.0,140000
128160.67,144000
265630.62,295493
171119.7,190000
226168.73,205000
206361.97,219500
118791.55,129000
157624.02,90000
176615.19,154000
239161.98,202500
159209.42,151000
141690.66,137000
82663.54,98000
301122.78,317000
148124.55,160000
160727.08,153500
69814.64,84000
180507.0,163000
306257.88,337000
123466.77,153900
177756.75,185900
166761.66,143000
187565.77,184900
248485.14,243000
111000.83,110000
166082.66,176000
131265.25,136000
176781.11,188500
175001.42,169990
152430.75,168000
316645.03,350000
211464.12,222000
132111.66,127000
251906.05,227000
146025.03,180500
493871.75,380000
176650.92,165000
312089.22,235000
230176.83,227875
189642.7,189000
178224.94,177500
356737.38,372500
403484.3,402861
389915.25,451950
247432.53,262500
229885.17,220000
136639.45,102000
210241.4,213500
209565.7,136000
250323.48,232600
199257.34,193879
155443.19,124000
279120.47,248000
161510.48,151000
103329.57,118500
167767.95,178000
177360.7,154000
119951.09,100000
109788.56,100000
157355.05,118964
161320.88,189000
166699.38,139400
107216.33,112000
187627.69,179000
130134.445,131000
95204.055,108000
194186.19,174000
141092.83,153000
117555.46,108000
97872.66,106500
135947.77,127500
466341.03,410000
352822.2,350000
151510.02,145250
184479.77,186500
120054.52,120000
237853.92,215000
103112.45,122900
206570.14,183500
148875.11,84500
128500.83,124000
138210.28,128900
148711.73,135000
171076.73,178900
123170.17,135750
251316.48,242000
271315.03,262280
153203.28,157900
129327.98,93500
148384.38,173733
225784.73,261500
84482.85,75000
113392.3,120000
147537.6,155000
176659.81,181000
115556.55,119000
104814.336,144000
131930.38,115000
140717.52,149900
268892.94,255000
130241.01,137000
260753.31,171000
246756.52,240000
218337.0,184100
359811.88,370878
160528.61,140000
151638.58,141000
113905.23,93000
166011.84,137900
133450.66,147000
188652.4,216000
160142.8,176000
104470.984,93000
109554.79,105000
198545.86,210000
295016.3,242000
164435.6,150000
311822.2,310000
86592.74,83500
112331.14,123000
249951.97,283463
82732.85,86000
216563.67,280000
149668.25,176000
162882.6,190000
139323.84,167500
139179.47,135000
102379.055,110000
176113.64,146000
127602.09,147000
231880.56,159500
248166.6,311872
71254.77,85000
99117.77,141000
128224.29,141000
150035.11,146800
142610.7,122000
152966.08,137500
136056.36,125000
93837.266,83000
312695.5,336000
278734.97,252000
336510.66,340000
126606.83,109500
124955.21,113000
201946.67,169000
152917.69,154000
134592.42,137500
128496.7,142125
156236.55,149700
198779.33,190000
171419.31,175500
200133.14,178000
116964.29,127000
183087.73,180500
193563.27,206900
184786.36,184000
421749.66,285000
69084.49,79900
371058.5,320000
232693.81,194500
76294.32,79000
133897.25,160000
174241.94,184000
