Preds,Values
150203.05,161750
217097.61,192500
77346.26,60000
112923.67,119500
134920.53,140000
197677.12,213500
63757.168,80000
137152.89,139000
90690.85,117500
115650.4,123500
211927.28,204000
166727.1,149500
110447.97,140000
138514.1,150750
103659.05,139000
178434.64,206900
73724.516,76500
215970.11,230000
258489.75,214000
104430.336,110000
185438.75,165400
164351.3,151000
176464.38,163500
153976.19,113000
215572.45,221000
132269.23,155000
169167.7,180000
159599.44,134000
178401.34,172500
139587.31,110000
340815.0,415298
105121.11,85000
198047.6,208900
204148.33,279500
207857.6,248000
174021.86,178900
112794.805,107500
568960.56,625000
181929.08,220000
146497.03,143000
108893.28,117000
149604.52,180000
108133.75,100000
119725.69,109900
115607.5,147000
124601.164,129000
207961.44,228950
136811.38,165500
150377.56,128000
156156.69,133000
229340.45,222500
140617.08,153575
140093.31,126000
133500.06,128200
268662.03,285000
359025.5,325000
133093.4,147000
170277.45,160000
150215.6,136500
136790.53,132500
157087.4,148500
115756.22,103600
104073.266,80000
136060.28,144000
120314.06,112000
147690.98,124000
180770.56,173500
123860.51,150000
180489.1,181000
57902.707,37900
120316.79,124500
403999.2,372500
252391.36,200000
125568.77,90000
161806.75,127000
215850.53,222500
180684.72,163990
164447.16,190000
164005.6,160000
181186.55,200141
156373.47,172000
254092.8,239500
139527.11,137000
184539.19,193000
137963.3,157000
285069.06,319000
237111.28,262280
114815.14,128000
207299.89,180500
141953.36,155000
129427.695,136500
297779.47,361919
278293.7,277500
224302.9,213000
184585.69,195000
139937.81,157000
188836.9,180000
78289.2,91000
486981.06,555000
166286.16,196000
164515.77,170000
196490.55,190000
230067.9,222000
133051.66,159500
199025.69,140000
251432.83,250000
139844.72,104900
136918.88,153000
140240.77,142953
184416.98,170000
94129.805,107000
179109.11,174500
194280.55,195000
329352.72,424870
144519.6,155900
375039.5,326000
112937.87,122000
193647.12,194000
132777.53,162000
166895.8,143000
143065.94,128500
138802.3,131000
149704.97,121500
217582.6,168000
151430.17,148800
196050.8,192000
97324.81,125500
136318.28,117000
334025.94,228000
200054.67,218000
190126.61,183000
143075.72,148000
132966.88,139000
151240.67,145000
185071.81,185000
138245.97,153900
94759.234,106000
430101.28,385000
125340.97,147000
158887.05,154000
107215.52,79000
211645.36,219500
197414.12,224000
133466.3,136500
128737.984,166000
334835.25,501837
291859.75,244400
234130.5,230000
192124.28,180000
174204.88,239000
152899.6,97500
203042.55,224900
147566.53,131500
155612.05,149000
316998.38,276000
252256.9,280000
81123.445,75500
115769.84,115000
141504.52,155000
120038.32,135900
316914.3,394617
193070.98,215000
163867.73,180500
250370.64,239000
167347.2,173000
148599.58,140000
250843.14,225000
86673.36,100000
192456.77,200000
145752.83,158000
163249.2,175000
241125.47,281213
155497.56,155000
208976.62,239000
290193.84,285000
117575.94,113000
141925.19,99500
278650.97,275000
297838.22,307000
176877.17,193000
148693.08,142000
70426.81,67000
159722.3,139000
256431.38,280000
165523.73,165000
132538.33,140000
261468.17,270000
216996.62,274300
139885.83,148000
116340.266,119200
166305.67,122000
219100.56,290000
147593.84,112000
182685.7,110000
181076.44,172400
143913.08,124500
126800.625,139000
133132.61,130250
156970.31,145000
132053.14,161500
120655.78,125000
184328.02,187100
103140.68,116000
216826.89,264561
139979.97,133000
157199.19,139900
128267.766,144000
161290.14,139000
146041.8,140000
231961.25,234000
285959.47,266000
186141.45,194700
206129.95,254000
120691.57,137500
174953.9,161000
153506.23,155000
108525.69,147000
220940.52,241500
143876.38,135000
146784.38,145000
208872.86,190000
194136.48,202665
186284.83,207000
