Preds,Values
131027.27,128000
287279.25,392500
340874.38,315000
121552.04,130000
142268.16,131400
154655.95,165000
166497.3,180000
225916.11,216837
238192.58,243000
235980.72,242000
219286.23,200000
125163.1,131500
295003.72,375000
105202.89,100000
177947.55,189000
115707.164,108000
157386.7,171900
206824.8,210000
270876.75,258000
186983.84,176000
252537.3,201000
137377.6,129000
207230.39,182000
107243.28,107500
219480.3,214000
123525.92,107500
274239.6,282922
140911.92,135000
149781.53,166000
204590.7,190000
108588.46,79000
153755.66,164500
117303.23,119500
302105.9,295000
141649.28,157000
92236.5,82000
133782.69,138500
149593.44,160000
281657.2,340000
100825.414,107000
127747.2,112000
354856.4,325624
222917.81,212000
234158.69,217000
176898.42,196500
199221.16,201800
214405.56,213000
195965.73,224900
251732.48,229000
175236.2,200000
175825.97,181000
137773.7,150000
318541.16,310000
89468.14,79900
177347.56,181500
149331.75,140000
179183.98,207500
236010.44,239000
114282.54,123600
133994.56,104000
140271.23,155000
274724.1,239000
392966.53,402000
175613.88,173500
165111.94,171000
151900.78,157000
106157.875,119000
433567.28,381000
183824.95,188500
177347.28,207000
154316.27,141000
122800.38,129000
121896.43,135000
145478.33,154000
199063.72,187500
157902.75,164700
211271.88,194500
282684.44,255000
307853.2,290000
188317.78,208300
250543.92,244000
117651.21,110000
183749.61,169000
185092.89,180000
127155.43,105500
158954.2,176000
293448.66,303477
113833.3,106000
126255.37,108000
98286.55,72500
148331.48,134000
145172.62,150750
81022.484,112000
79294.51,108500
223392.48,239000
94929.97,100000
114621.195,107500
182521.53,200500
161363.98,139400
145507.97,161000
156319.62,165500
158358.36,172500
154526.66,163000
248108.19,745000
137302.25,139000
194137.95,196000
128490.555,124500
180313.38,181000
158102.9,136905
214762.53,227875
161462.67,176500
327637.7,336000
112651.46,87000
75468.92,80000
176031.53,193000
246200.27,235000
74797.09,60000
175110.02,181000
225772.45,241500
408837.22,465000
121954.6,114500
143733.1,127000
336861.75,305900
75810.64,84000
195603.69,195000
212015.83,275000
262497.06,275000
228944.78,263000
127812.586,134900
124756.29,142125
108628.14,141000
153776.38,143000
419978.7,556581
169239.53,135000
117775.58,112000
175068.75,185000
224752.6,250000
169097.53,190000
130606.66,133000
102209.11,98000
137345.73,155000
176616.58,160000
236486.6,233170
270716.84,281000
114112.61,111000
150479.95,156500
98666.45,105000
174818.45,183200
336890.22,305000
186552.3,171750
239358.03,257500
144142.34,139950
146528.2,135000
145679.11,153500
329903.56,374000
121616.055,149000
178530.64,168000
260847.1,315000
128338.52,135000
103707.62,110000
121194.516,129000
145823.7,153000
369765.4,395192
144557.5,132000
151612.97,148500
241977.06,252678
140147.56,135000
324203.9,274900
191643.53,193879
126362.03,145000
141848.56,156000
125263.86,119500
142017.28,145000
153322.33,189950
233433.0,192000
186920.27,187500
241655.75,242000
458546.0,582933
214562.31,220000
211285.0,235000
173054.78,122000
193546.53,230000
81575.22,68500
155927.28,223500
130372.53,90000
124176.336,105000
143438.6,137500
151837.08,155000
404322.9,423000
168280.17,162900
253553.56,263435
231429.06,202500
99753.4,103200
93465.7,88000
302788.9,385000
120138.13,117000
163636.56,178000
172815.94,201000
112155.164,119000
142950.56,188000
152441.34,137500
103748.61,82000
84137.74,86000
213423.77,201000
149052.53,170000
148262.05,140000
244171.44,222500
200666.16,183500
134927.7,153500
147001.44,145250
115456.3,122500
178890.31,176432
256312.1,251000
75319.7,34900
211325.95,184000
183531.73,174000
220303.77,213250
88707.336,40000
93573.4,110500
141185.81,144000
212333.67,205000
276673.1,227000
123533.055,145000
93357.016,87500
126421.06,115000
181386.34,188000
134351.22,137000
133204.31,128500
106487.016,109900
336517.56,285000
267594.25,232000
145515.61,142500
121802.92,100000
154437.78,180500
137453.42,148000
200314.6,191000
135467.67,147000
162431.08,149900
96581.81,86000
111574.51,110000
181357.81,173000
112068.55,91500
131766.84,155000
184346.52,213000
180633.7,173000
213321.81,230000
140142.44,135000
83628.234,88000
141682.75,144500
336276.03,335000
132388.52,109000
228609.02,272000
289492.2,245350
124820.94,97000
