Preds,Values
125093.71,128000
296301.78,392500
333587.16,315000
114959.36,130000
140937.0,131400
157277.45,165000
161315.2,180000
215855.88,216837
230656.44,243000
236792.56,242000
207393.78,200000
111609.79,131500
225667.03,375000
110214.28,100000
183002.58,189000
96170.914,108000
167248.44,171900
204189.25,210000
276996.7,258000
185696.72,176000
245236.88,201000
130154.664,129000
214662.88,182000
130630.24,107500
224545.31,214000
115333.76,107500
275939.72,282922
147223.75,135000
133228.94,166000
213614.2,190000
115827.164,79000
151133.19,164500
112893.59,119500
351847.66,295000
152152.08,157000
82443.445,82000
134849.94,138500
150606.6,160000
294830.0,340000
106491.9,107000
122375.664,112000
326461.44,325624
229406.44,212000
231515.1,217000
175446.9,196500
183212.6,201800
212123.64,213000
195150.5,224900
254008.67,229000
179552.7,200000
183395.0,181000
140443.52,150000
328214.6,310000
88793.35,79900
191054.89,181500
154828.92,140000
185436.94,207500
232551.81,239000
120452.3,123600
143030.02,104000
140766.28,155000
278311.88,239000
384917.7,402000
174032.97,173500
158519.02,171000
154101.83,157000
100812.09,119000
407259.94,381000
184609.78,188500
186192.55,207000
140635.62,141000
124580.234,129000
124379.58,135000
141723.36,154000
215834.11,187500
169828.64,164700
216514.95,194500
268185.72,255000
310738.38,290000
190327.73,208300
234985.38,244000
111047.17,110000
193182.38,169000
184351.66,180000
121180.84,105500
163267.16,176000
312208.78,303477
121247.445,106000
123743.68,108000
100339.09,72500
148469.27,134000
145021.4,150750
72645.92,112000
81797.06,108500
251548.42,239000
92211.3,100000
117535.44,107500
185611.17,200500
138046.9,139400
149285.25,161000
143887.27,165500
154743.58,172500
129659.04,163000
470972.62,745000
135310.11,139000
185205.45,196000
138359.11,124500
180445.02,181000
153105.11,136905
217202.02,227875
152039.47,176500
326504.25,336000
115330.29,87000
74438.34,80000
173659.17,193000
250372.06,235000
62151.8,60000
191561.2,181000
236293.52,241500
379649.84,465000
126153.984,114500
156007.55,127000
297574.16,305900
74759.93,84000
196708.05,195000
219612.22,275000
270402.5,275000
239793.72,263000
125615.11,134900
113904.305,142125
108559.74,141000
167568.08,143000
423000.1,556581
177363.75,135000
102746.04,112000
167714.98,185000
200039.45,250000
174286.4,190000
123476.664,133000
124027.8,98000
139776.83,155000
180169.62,160000
229116.34,233170
271618.25,281000
100914.516,111000
142790.16,156500
95893.266,105000
179556.62,183200
386831.22,305000
167740.98,171750
238640.1,257500
142051.11,139950
144907.39,135000
143578.86,153500
309402.97,374000
130183.89,149000
181915.45,168000
264126.12,315000
134740.2,135000
101851.25,110000
116529.234,129000
140623.44,153000
336709.38,395192
133724.1,132000
153829.7,148500
223773.11,252678
133132.9,135000
311744.16,274900
201980.39,193879
126576.28,145000
145515.22,156000
127490.04,119500
153562.28,145000
168560.0,189950
243766.22,192000
169139.4,187500
211248.2,242000
461977.38,582933
213582.86,220000
201805.92,235000
153391.61,122000
207935.03,230000
93499.02,68500
153539.03,223500
135353.4,90000
121235.31,105000
131162.89,137500
153698.38,155000
410793.1,423000
157835.88,162900
252010.16,263435
218727.56,202500
106158.96,103200
85821.38,88000
318128.25,385000
110260.37,117000
172765.14,178000
178604.62,201000
109476.086,119000
145137.38,188000
154023.45,137500
106670.55,82000
89882.01,86000
207583.14,201000
137807.5,170000
144782.16,140000
242446.75,222500
201545.3,183500
142645.23,153500
163195.72,145250
111524.555,122500
187315.33,176432
259666.95,251000
86166.32,34900
228212.89,184000
177684.45,174000
237667.83,213250
94662.94,40000
93058.82,110500
132718.14,144000
190028.83,205000
274091.75,227000
119754.23,145000
91295.6,87500
115557.66,115000
182211.83,188000
130751.31,137000
128922.33,128500
96483.43,109900
339764.62,285000
258089.44,232000
151262.22,142500
121262.9,100000
157194.3,180500
126371.73,148000
187907.45,191000
121695.56,147000
160734.58,149900
81751.3,86000
111706.48,110000
181594.89,173000
116528.08,91500
129240.98,155000
184912.73,213000
173320.14,173000
205124.84,230000
136181.12,135000
93024.93,88000
139733.16,144500
347562.44,335000
134474.88,109000
211510.55,272000
295493.9,245350
122127.45,97000
240588.88,272000
196501.23,161000
123447.01,129500
231224.12,262500
124148.086,131000
95714.92,125000
227429.84,239000
139837.61,159500
120588.84,127500
198650.7,325000
170156.23,146000
198423.02,204000
105564.38,110000
170151.78,159895
311641.7,340000
178374.38,176000
119214.3,115000
308856.62,268000
254745.84,270000
195648.34,259500
189948.1,219500
152328.16,129500
149225.14,149350
291394.47,319900
141134.31,158500
188540.56,186700
334264.78,287000
106952.78,106500
302942.3,290000
90248.56,82500
191404.34,186500
146279.72,136000
106861.73,130000
192799.9,198500
165407.94,197000
217961.62,172500
354351.1,377426
114340.95,118400
149639.39,118964
181189.27,169990
172761.16,178000
323169.56,265000
153555.98,144152
112368.53,109500
98847.02,85000
202827.36,199900
183845.25,169000
131794.25,140000
231947.14,222000
232097.7,222500
203963.89,188000
167022.95,205000
301705.7,313000
148640.58,148800
141096.92,164900
87553.94,90000
187157.8,213490
154639.73,168500
109475.664,129000
182169.22,205000
200457.95,211000
89616.19,92900
409201.2,385000
95575.53,121600
145921.77,154000
202302.34,231500
146796.27,150500
116691.29,119000
132312.98,118000
130312.336,152000
78172.72,37900
251466.31,239500
153512.66,146000
192393.19,185000
171820.61,187500
212704.44,220000
164217.9,145000
129964.96,135000
257416.84,267000
212885.48,207500
139220.1,140000
434765.56,466500
132207.33,134500
138580.5,162900
230233.72,219500
350169.9,283463
120163.96,127000
104071.05,110000
173885.08,179665
79445.94,81000
228575.4,261500
159866.8,178400
149739.78,164000
111314.17,88000
164554.45,175000
203607.52,215000
129271.49,119900
132066.03,132500
385256.44,315000
111103.54,123000
145639.78,136500
204027.88,172500
267816.0,335000
294876.44,290000
247739.64,253000
314389.4,318000
161703.02,179900
519438.47,386250
313887.72,281213
92421.68,120500
206789.73,240000
113292.5,118500
186151.97,217000
193752.47,193500
211953.8,235000
249956.19,301000
348054.2,475000
125630.33,119500
147287.6,135500
129943.54,149900
120148.836,55993
124976.92,128950
179301.25,175000
162020.1,164000
194274.84,155835
432229.03,625000
134615.02,124500
144366.52,107000
173761.4,124000
98443.45,79000
145541.56,134000
253028.72,266000
143118.36,151400
126304.95,139000
170188.67,174000
203545.3,169000
319314.72,275500
174052.47,165000
135613.81,143250
108411.14,105900
130873.39,101800
154525.81,175500
553850.94,755000
170602.14,207500
92185.336,90350
124710.97,133000
207604.53,248000
177208.38,173000
128410.07,145000
161387.48,162000
166413.22,184000
210942.52,279500
128408.37,133900
308339.34,255500
148480.88,210000
423806.53,438780
146665.81,134450
99301.58,100000
183290.12,174500
82847.7,52000
118010.71,122000
262996.4,359100
137260.77,118500
159213.67,115000
127609.695,133000
122937.016,104900
125224.77,118500
191635.72,167500
162464.17,183900
233110.39,230000
141544.5,135000
224568.4,194201
228000.52,238000
196978.52,206000
218711.83,250000
175781.36,170000
195879.8,185500
137780.81,168000
183318.86,179900
164646.02,256000
98780.39,100000
288687.62,235128
101900.8,108000
135209.52,163500
109515.43,128000
175581.16,154300
218791.61,211000
143736.72,152000
249499.53,228000
268614.0,268000
225379.08,200624
187281.52,194500
127877.625,128500
225020.3,230000
182499.45,189000
134163.89,140000
169204.61,177000
116458.76,106500
396500.62,253293
132775.19,130250
86228.04,135000
250901.47,236500
151402.22,173000
121689.62,141000
359595.97,350000
110589.94,109500
177157.53,178000
238699.62,232600
182734.92,178000
226225.42,245500
154512.95,179900
190419.8,208900
192992.97,226000
160392.52,159500
153494.11,135000
114317.39,117500
195756.89,260000
139649.0,144000
129556.64,127000
124526.164,116900
160492.55,165000
200688.7,194000
141364.97,175000
209869.84,222000
274947.72,260400
149830.19,151000
160537.52,175000
213983.62,392000
186702.12,187500
131914.8,135960
314641.28,147000
101665.61,84500
221123.3,280000
73430.07,81000
178059.17,206900
182946.31,163990
100994.62,91300
177060.5,180000
141400.86,125000
339122.94,348000
113492.44,94000
208331.84,260000
159201.95,167900
104154.52,129900
186191.22,181000
184489.5,185000
112421.45,89471
159483.67,179400
133178.5,132000
172864.81,215000
154629.73,167000
139201.6,160000
171297.23,167000
128125.61,125000
131202.38,130000
457192.9,485000
192204.9,203000
115141.414,125500
200640.86,202500
131816.31,119000
152688.3,142600
100981.13,60000
211838.48,214000
139164.34,138500
135473.7,128000
173795.61,180000
213653.4,215200
277074.4,320000
316863.56,320000
161459.86,180000
301667.06,228000
97545.27,80000
168684.11,158000
218783.42,199900
231409.55,250000
137440.33,134000
154401.31,160000
107227.45,108480
131219.8,116000
305967.22,345000
221008.02,227000
213795.97,194000
127224.73,93500
139726.69,148000
199234.95,213000
134610.38,157500
185400.0,185000
121898.68,127000
134200.95,137000
181952.58,160000
128701.5,147000
147659.38,100000
338226.66,394617
144883.05,161500
177128.66,156932
185199.61,179600
134311.53,157900
150329.52,188700
188326.05,187750
121567.5,130000
123806.18,134900
160912.0,140000
149287.5,149500
182192.3,168500
204545.75,225000
119590.98,119200
98851.805,107000
155673.66,155000
138168.48,158000
176957.94,200500
78953.586,67000
92313.17,100000
192848.11,202665
143284.05,132500
163858.1,149500
150534.36,158000
117991.195,103600
238459.62,214000
246401.34,255000
166459.28,239000
143307.56,137500
226728.42,271000
163516.86,162000
131831.45,160000
352613.1,337500
120439.68,120500
157411.97,143500
338788.0,361919
202485.47,221000
181395.52,187000
158251.83,197500
139348.52,142000
140717.9,140000
269833.1,262000
221248.95,227680
212892.72,185000
122104.61,129000
208605.84,223500
105395.49,97000
201832.11,237000
119238.945,145000
202839.9,240000
250070.88,248328
144249.11,117500
229812.33,274970
156631.58,137000
153687.3,139000
236777.38,260000
179750.8,185750
77188.01,84500
149908.7,167900
161307.11,181000
192963.34,234000
154844.02,143000
140276.27,130500
170462.66,155000
191718.81,110000
160353.34,155000
142244.08,127500
212652.9,205000
117359.17,110000
123795.53,89500
328480.6,367294
144899.86,138000
108480.33,139000
149405.98,143500
192537.73,187100
344308.03,360000
337398.53,290000
115088.8,132250
132642.45,140000
158599.42,136900
350747.97,325000
201520.34,179900
122049.73,127500
194213.67,224000
148624.62,142000
167524.39,164500
128084.45,104900
141510.02,155000
549514.6,184750
143334.31,138000
147893.39,141000
131101.44,133700
147118.77,149300
228085.89,277000
136561.1,99500
216602.44,215000
60145.277,52500
142787.44,156000
156037.36,143000
332046.38,310000
143702.1,145000
252525.19,302000
100351.016,118000
147136.06,148000
179427.2,197900
131249.05,141000
88894.88,82500
260346.39,236000
179707.42,184000
394153.16,410000
290550.8,345000
164241.64,175500
197382.5,192000
265588.38,284000
195027.73,140000
124713.69,102000
161873.69,139000
206807.22,226700
151918.78,119000
113597.68,102000
140818.78,139000
132423.47,153000
119179.58,129900
147482.4,161500
313383.97,372402
127761.52,123500
101919.94,95000
185382.7,162500
145777.56,148000
190390.0,195000
201840.06,197900
147644.39,112000
124923.63,115000
108498.65,113000
348080.34,412500
173611.17,134432
125066.22,137000
159264.67,136000
155433.55,152000
349648.5,424870
173142.98,175000
220492.38,302000
253330.33,222000
130145.28,124500
136162.75,146500
122090.72,128000
143040.22,136500
179405.3,190000
123689.47,147000
172120.05,163900
323548.47,317000
161412.45,178000
151398.73,120000
237045.1,215000
136389.5,127000
97149.88,91500
145587.94,120000
105056.92,91000
144704.56,150000
124950.195,140000
345334.72,394432
193397.53,176500
154887.62,172000
100776.086,83000
231329.39,210000
306031.06,312500
260213.48,294000
148622.72,129900
141114.67,162000
166808.94,197500
101095.1,78000
147648.4,143000
148667.83,97500
220293.72,171000
150876.64,118858
116516.04,112000
154954.98,163000
149162.44,167500
131514.27,136500
203711.94,190000
120279.266,117000
85895.664,89500
114876.79,130500
223525.17,274300
