Preds,Values
133001.05,113000
234849.98,240000
134761.1,145000
97922.945,130500
174709.23,157000
323788.3,325000
116671.63,130250
191927.23,178000
131485.25,123000
152059.31,151500
122855.16,125000
203313.1,234000
395070.16,475000
193425.27,179900
165157.03,176000
159061.31,164500
212742.23,215000
114929.68,135000
157148.95,180000
180295.55,175000
153523.0,115000
115040.055,129900
153799.62,172500
203174.67,202500
243753.84,212000
168122.55,175000
136140.98,126000
148650.86,169900
173848.67,174000
141480.36,155000
136377.3,141000
157086.31,153900
185731.22,183500
138651.2,153500
119279.766,114500
122315.83,108000
115439.67,116000
123990.0,110000
204881.02,207000
253916.64,195000
181214.58,122000
155142.16,134432
191594.56,185000
161485.42,145000
145660.3,140000
118691.56,98000
126699.75,140000
198654.98,226000
149556.72,156000
274385.3,340000
173088.58,173000
294298.72,266000
185453.62,179200
259513.64,255900
209827.9,187100
266151.28,310000
164871.73,175500
189242.0,193500
269809.78,306000
151586.75,140000
166530.1,162000
119504.39,120000
230523.95,275000
145640.81,170000
170218.84,149000
291478.72,235000
115269.71,110000
221375.7,263000
138946.53,101800
296056.7,260000
182782.62,181500
121917.21,122000
207342.08,279500
304049.9,402000
177603.81,184000
155064.3,144152
237293.4,180000
105568.54,102000
175278.23,174000
347533.6,290000
97191.23,73000
111197.93,122500
149670.53,176000
112032.555,134800
115294.18,104900
138380.97,140200
200136.1,180500
111711.836,128200
218971.7,222000
186358.23,160000
140027.5,160000
144122.14,145000
172618.86,197500
244639.16,239799
172125.88,143000
268415.8,230000
372606.1,394432
138485.47,150000
391935.88,410000
184917.69,196000
198975.62,204000
141118.22,138000
282329.7,305900
154724.77,185000
119711.67,132000
205824.2,232000
187619.03,172400
220306.73,168000
124176.516,142000
78829.9,75500
110078.336,108000
158921.98,155000
119351.2,123000
226806.0,187500
128995.375,115000
122251.67,127000
118171.94,100000
183747.97,181000
114343.445,125000
173644.47,180000
161257.44,185000
169825.08,140000
131249.9,179000
102313.52,84500
60976.316,86000
139552.86,148000
237299.92,266500
244643.94,325300
147768.62,170000
114590.74,120500
151848.48,151000
115753.65,119200
173386.0,152000
96390.7,93000
194182.16,191000
159302.73,174500
151631.27,143500
156056.47,140000
114564.92,115000
146616.47,138800
174364.12,188500
185155.44,179540
195755.69,210000
110209.91,126000
140117.3,143250
91837.65,84000
296197.9,318061
150508.31,153500
275579.16,250000
112885.73,88000
99233.72,100000
91995.48,135000
119249.69,135000
122572.195,125000
120115.57,116050
128620.49,165000
213301.08,196000
78872.484,113000
156102.2,156000
96370.25,40000
100353.875,75000
110143.945,108000
150916.66,155000
354428.22,315000
190057.77,162900
106032.97,107000
179317.98,163000
164168.14,163990
129302.51,133500
114764.516,129500
140319.38,145000
187928.08,180000
147045.66,143000
117492.1,130000
193556.2,204750
132389.9,144000
237885.14,221000
144886.61,134000
141018.44,125000
196238.97,187750
114188.19,159434
135086.67,128000
330730.4,290000
209929.97,213500
554969.1,485000
100522.93,78000
114400.17,154900
227327.23,260000
19347.625,35311
144013.19,135500
175951.61,205000
152352.1,133900
182058.02,226000
247835.17,269500
218164.42,230000
165991.11,171000
85215.77,79900
108027.0,105000
140773.45,153000
