Preds,Values
127287.25,101800
246849.56,278000
157802.22,110000
123189.484,129000
228698.25,215000
258331.28,284000
146841.75,134000
156912.94,129500
122916.88,127000
274443.75,318000
132814.55,144000
150264.72,155000
271661.53,303477
304856.44,318061
144458.62,107000
238976.11,219210
123483.516,139000
218121.4,277000
232194.45,210000
116616.99,98000
198041.45,185500
84701.19,109500
292634.06,320000
280162.3,171000
153995.56,168500
100217.81,85000
189174.25,186500
361313.62,320000
109743.97,113000
217341.39,237500
146585.27,159950
140155.3,149350
334007.78,276000
139272.52,137000
226819.17,202500
148390.9,140000
94772.86,84500
167500.62,167900
131607.14,130000
164086.89,207500
225000.5,260000
207500.5,191000
123383.28,134900
173513.69,145000
100618.99,83000
164846.53,175000
143286.64,149900
127607.805,112000
403281.62,402861
123885.266,142125
385812.03,325000
112772.25,122900
230340.39,275000
99787.49,92900
118844.99,120500
172046.4,153500
135075.45,130000
167201.8,179200
163719.1,160200
165873.03,197500
307367.1,248000
130815.625,145000
155646.95,112000
259290.34,239500
137913.16,148000
137866.56,142500
129801.805,138000
109102.58,109000
216447.78,187500
178436.36,185000
179069.16,165600
137882.61,135000
138590.25,138000
123485.6,125500
224239.64,236000
246194.48,245000
233515.33,230000
113141.49,112500
121480.51,125000
110573.81,129900
109878.586,119000
208834.2,213000
131157.94,127000
209925.28,207500
121956.805,108000
122901.77,128000
195786.22,191000
122475.66,94750
125728.71,118000
185614.66,184000
156948.64,173733
257821.83,392500
271447.5,318000
190394.56,130500
195111.55,207000
158647.45,170000
322436.97,755000
424186.3,325000
103939.375,93000
219972.11,200000
327872.4,394617
145770.2,177500
149209.27,97500
310839.56,302000
98359.914,115000
125071.055,119000
93553.11,89500
126523.93,129500
289354.22,265000
226520.11,122000
117655.25,124000
157356.03,135000
111002.64,105900
116941.36,102000
172903.61,188500
309651.03,361919
257595.02,237000
161561.64,179900
195805.78,202500
390668.94,415298
81970.414,58500
151976.5,143000
233556.06,282922
147526.05,152000
205929.84,190000
