Preds,Values
200616.83,254000
136454.8,135000
137767.61,128000
306385.22,375000
281093.03,297000
367723.75,320000
231942.16,275000
148694.7,147400
234766.5,250000
126884.17,130000
259492.27,240000
153536.0,176000
125477.52,130250
165007.3,165000
194007.47,193500
103753.02,130500
150071.61,156000
144149.12,144000
129575.195,109500
400158.4,394432
124248.9,134500
149485.81,172500
104474.98,113000
55873.51,52500
147253.4,152000
131491.0,155000
261711.38,180000
274417.12,315750
132799.81,153500
211799.03,225000
141725.77,149900
136612.19,140000
137055.12,115000
141091.02,155000
105486.29,110000
226340.39,244000
130323.43,109900
98315.625,85000
243539.0,215000
144636.1,135000
138432.16,179000
88932.72,68400
259710.75,197000
196231.02,179900
144984.19,144900
179680.52,200500
142152.55,142500
75888.26,68500
194581.78,239000
113446.41,98000
406640.4,253293
53877.113,79000
191680.98,187500
117504.164,97000
149915.3,136900
130267.5,109000
204916.62,259500
229531.98,213250
268888.25,275000
126212.555,119500
115564.836,115000
398964.56,395000
144639.12,150000
154159.45,112000
182711.97,175000
145256.92,160000
141963.19,141500
98927.45,120500
246911.16,287000
138796.6,148000
149382.8,130000
220431.2,244000
182995.5,207500
119631.11,110000
127527.19,127000
157014.12,136000
88549.32,75000
115328.57,60000
100750.84,107000
110072.3,107500
268609.97,324000
220293.03,222000
122765.234,123000
292957.53,256300
195684.9,185850
135704.38,118500
205164.17,237000
389898.16,372500
153661.75,174900
182405.31,194500
105053.984,101000
147407.14,189950
125815.05,132500
229359.61,230000
156440.55,154300
132462.06,140200
200804.86,212000
190509.62,192000
189870.94,392000
154071.39,115000
371400.56,410000
131590.47,127500
246128.45,275000
105493.32,127000
116331.09,100000
119414.17,118500
144133.9,135000
165395.61,173000
191400.55,213500
164455.19,164700
137255.75,140000
35491.043,35311
117193.96,106000
188851.12,217000
288491.88,269500
103157.67,93000
241648.27,233170
140331.4,142953
128481.04,133900
273556.0,250000
141083.81,160000
214806.78,190000
121107.375,123000
116987.97,113000
95164.65,100000
87686.555,109500
141517.61,147500
135860.66,131400
230780.88,243000
400736.75,475000
178366.69,127500
149875.72,177000
121528.516,125500
368765.9,395192
334348.75,312500
249408.19,217000
238376.1,230000
228751.66,215200
90424.11,76500
227893.69,179665
155682.92,165500
157055.23,129900
134338.22,134800
172454.66,165000
196524.9,220000
118223.17,122500
182123.97,200141
176347.55,130500
112248.59,105000
92367.76,73000
177565.19,172785
104146.14,105000
139242.0,128000
110622.67,105000
140828.88,129900
99154.05,93000
148554.75,90000
137343.45,134000
216043.72,194500
172567.8,197500
193208.64,207000
213365.17,226700
269694.25,235000
95163.48,106000
183015.39,178000
242802.78,261500
185488.62,172400
89192.64,120000
148006.7,136905
134861.9,126500
162951.53,140000
172010.98,178400
149497.06,153000
191027.16,197000
148254.69,148000
207838.86,184000
189946.77,214500
130096.86,147000
240076.0,227000
303908.53,290000
135015.3,143000
401459.4,333168
479849.78,437154
168694.47,180000
