Preds,Values
144221.2,128000
295028.06,392500
341658.66,315000
133257.23,130000
140753.7,131400
170871.31,165000
174573.83,180000
223846.69,216837
218616.31,243000
249181.19,242000
202154.77,200000
123805.3,131500
260161.58,375000
100794.375,100000
188267.12,189000
116272.98,108000
158726.98,171900
243549.19,210000
295688.28,258000
177840.45,176000
231126.98,201000
125952.375,129000
214998.95,182000
117148.65,107500
219377.34,214000
124057.805,107500
253814.61,282922
141349.16,135000
130036.25,166000
262557.16,190000
96899.55,79000
161579.27,164500
112109.55,119500
384655.75,295000
161153.31,157000
72827.0,82000
141352.52,138500
144373.84,160000
343287.4,340000
100195.516,107000
136299.23,112000
345420.7,325624
229459.08,212000
241759.73,217000
177631.94,196500
175234.83,201800
223298.7,213000
193095.47,224900
255181.47,229000
192275.0,200000
187913.28,181000
143283.48,150000
347884.34,310000
77927.1,79900
194080.83,181500
162721.84,140000
202349.2,207500
212740.0,239000
111079.26,123600
131534.27,104000
135933.6,155000
244903.81,239000
411533.53,402000
173966.34,173500
156742.52,171000
157642.56,157000
101525.984,119000
442562.78,381000
184615.23,188500
198276.92,207000
177636.11,141000
124173.91,129000
121785.32,135000
150840.25,154000
212327.98,187500
163208.22,164700
228586.45,194500
273031.66,255000
288157.44,290000
184627.25,208300
247201.08,244000
131900.7,110000
205308.47,169000
182891.95,180000
129506.85,105500
180203.98,176000
310660.94,303477
119847.79,106000
124636.05,108000
78211.6,72500
141994.03,134000
144456.5,150750
77324.37,112000
69160.51,108500
226109.48,239000
94443.91,100000
115177.0,107500
188054.52,200500
149565.11,139400
122170.71,161000
143367.97,165500
161282.55,172500
130997.195,163000
725570.4,745000
141541.64,139000
193197.6,196000
149315.83,124500
178566.6,181000
132846.64,136905
242599.12,227875
149360.53,176500
321547.9,336000
99206.445,87000
67687.54,80000
171051.36,193000
229402.28,235000
66459.914,60000
178108.33,181000
245200.12,241500
401814.44,465000
118085.44,114500
131132.23,127000
307215.0,305900
72367.84,84000
183787.03,195000
237394.36,275000
230067.14,275000
229776.66,263000
123115.555,134900
127757.4,142125
109148.67,141000
160496.11,143000
414923.84,556581
181758.77,135000
138159.73,112000
173051.16,185000
243708.86,250000
175687.17,190000
141100.6,133000
102196.67,98000
140978.84,155000
170531.36,160000
230707.67,233170
235075.27,281000
113865.5,111000
109805.46,156500
93971.01,105000
175251.05,183200
343105.34,305000
178416.38,171750
244216.69,257500
136143.31,139950
136527.61,135000
151478.23,153500
300123.16,374000
135448.47,149000
177869.08,168000
346427.62,315000
122999.29,135000
92914.305,110000
125318.63,129000
144600.64,153000
406218.8,395192
139541.47,132000
149985.48,148500
236500.33,252678
168109.17,135000
309751.44,274900
191101.72,193879
132997.84,145000
162773.31,156000
126152.33,119500
135245.1,145000
183877.81,189950
213708.55,192000
189900.17,187500
291172.9,242000
504542.84,582933
190616.25,220000
227625.78,235000
108680.13,122000
171274.0,230000
69658.49,68500
165772.64,223500
126325.21,90000
121556.57,105000
127399.79,137500
163676.94,155000
349633.8,423000
163522.3,162900
254276.44,263435
224849.97,202500
88432.516,103200
90119.88,88000
387451.3,385000
124452.23,117000
158316.36,178000
190454.6,201000
108074.39,119000
134903.38,188000
161551.69,137500
111954.7,82000
68305.28,86000
226170.44,201000
155156.33,170000
133758.45,140000
241272.36,222500
206728.98,183500
153303.42,153500
168341.9,145250
115832.74,122500
183945.56,176432
270899.66,251000
65735.664,34900
239864.42,184000
167921.8,174000
226976.23,213250
83958.77,40000
89319.18,110500
126518.96,144000
203683.3,205000
250096.05,227000
124535.52,145000
95219.04,87500
125458.58,115000
188526.94,188000
124545.27,137000
134217.81,128500
99181.11,109900
316211.6,285000
226688.81,232000
139559.28,142500
117480.13,100000
179523.66,180500
150056.78,148000
203100.88,191000
135132.17,147000
150920.25,149900
90315.336,86000
110234.75,110000
168968.98,173000
100476.86,91500
110468.75,155000
201794.27,213000
185594.4,173000
220151.34,230000
139235.64,135000
101901.75,88000
139633.73,144500
354382.62,335000
126641.87,109000
245225.77,272000
293372.3,245350
125542.81,97000
229293.02,272000
152195.02,161000
148455.36,129500
228138.78,262500
110770.72,131000
112077.46,125000
234929.72,239000
141797.23,159500
126554.98,127500
349384.6,325000
153382.06,146000
209963.11,204000
116912.89,110000
178472.97,159895
324337.03,340000
166594.8,176000
119087.69,115000
257191.86,268000
263378.0,270000
200759.05,259500
199346.06,219500
156856.52,129500
131744.66,149350
290495.16,319900
185957.39,158500
149387.17,186700
368870.06,287000
96971.984,106500
326039.6,290000
52680.766,82500
195722.34,186500
125102.12,136000
120272.375,130000
210077.11,198500
196086.81,197000
202179.25,172500
381689.38,377426
97347.19,118400
