Preds,Values
398580.44,325000
163704.44,122000
192382.7,217000
201233.06,212000
187018.52,213490
172828.72,172500
325995.56,315500
156031.55,167000
223604.94,250000
120727.49,139000
122393.95,110000
225548.39,180000
146656.47,148800
102381.95,83000
177730.23,155835
116253.914,110000
112364.49,110000
211753.84,274970
190744.02,175000
100226.18,87000
353725.03,337500
148430.58,135000
272285.6,270000
360924.25,424870
149420.3,145250
253733.38,335000
174506.05,177000
269580.72,240000
192825.72,185000
133460.58,128900
143490.53,142000
137288.05,100000
108204.5,127000
65782.05,67000
351490.12,403000
109413.9,97000
197140.42,158000
204243.6,193500
136433.22,133000
135460.6,139000
106466.41,112000
132127.06,144500
271213.84,242000
211993.22,241500
142566.33,126000
87986.66,90350
43903.55,39300
207778.33,192000
95293.97,88000
153277.3,165500
206581.73,228950
377967.56,372500
198883.42,203000
154596.56,140000
185567.89,157000
107142.34,87000
130243.53,144000
195910.34,196000
408439.56,381000
123604.484,144000
148566.33,138000
149571.61,155000
132956.73,148500
288830.9,374000
71049.08,40000
112627.43,127500
197043.72,185000
261344.77,274900
128085.17,134900
201753.64,189000
173446.0,174000
153300.14,157000
228469.94,275000
145966.67,140000
140129.33,129000
263008.22,180000
157502.94,175000
137945.75,131000
166177.84,172500
128504.27,144000
336277.72,394432
121150.41,119500
115954.03,108000
220140.12,230000
108198.07,150000
87363.36,107000
163941.55,205000
165336.83,180000
154317.45,144000
150205.4,139500
213579.39,227000
148114.08,138800
130254.75,130250
177676.69,181500
120546.5,100000
141272.94,140200
151429.39,189950
206028.03,201000
104329.61,80000
239359.88,254900
162342.28,185000
241428.7,260400
170425.11,142500
158225.53,210000
112871.21,121600
264006.06,284000
219714.3,236500
121059.29,122000
177313.16,192000
298661.2,395000
124522.49,123000
76309.35,86000
293052.56,394617
131548.03,129000
153276.77,156000
129945.47,139000
197672.62,193879
149770.23,129500
137931.44,128500
189017.58,176432
258315.27,319000
215914.8,214000
142165.52,154500
150516.2,84500
131913.2,130000
145914.53,161750
218860.08,239900
127844.4,113000
128055.5,123600
274399.06,372402
83823.28,81000
222266.44,220000
119010.19,102000
195898.08,174000
206305.34,235000
148939.84,165500
218703.72,192000
326603.88,268000
209887.8,210000
171347.69,187500
242746.12,286000
196786.64,216500
213491.25,219500
135556.95,93500
198536.02,207000
188416.77,208300
191659.58,186500
180542.05,217500
103371.44,135000
146237.95,139000
139134.56,125000
67912.945,55000
80942.83,91000
168504.19,137500
145735.56,147400
134195.95,132500
260937.55,271900
127465.445,135000
183339.17,194700
143561.75,167000
216539.55,200000
96722.03,85000
179232.77,181000
145195.22,108959
136640.53,124500
129543.445,124000
123963.18,123500
197931.12,180000
151103.44,155000
144691.56,149000
156222.81,139600
192153.06,187100
113428.26,105900
207451.45,279500
144876.3,165000
208847.77,230000
201652.47,246578
139629.4,137000
204235.64,210000
138532.19,130000
308831.7,348000
303458.78,301500
123700.37,134800
275813.44,320000
77730.04,84000
141201.19,133500
186133.0,187500
119122.13,93000
197967.45,164990
123394.66,142000
229540.47,312500
192398.44,179600
198808.47,215000
145736.67,169900
282148.8,228500
266456.53,230500
208935.61,207500
116286.8,62383
181696.6,174000
160962.94,163000
90753.83,135000
150286.67,135000
371558.16,430000
186145.08,160000
105845.55,100000
100101.07,87500
223688.56,212000
118203.35,142125
71257.72,68500
204133.88,190000
115031.62,79500
255202.73,280000
167117.97,153900
335931.78,345000
120776.76,125000
269744.9,278000
225022.94,265979
190828.44,174000
149589.58,157000
187301.78,200000
196041.81,187000
198824.73,178000
152143.5,168000
208242.25,193000
157927.55,140000
186430.66,210000
387024.38,415298
203603.44,190000
243087.89,222000
253485.16,235128
127604.266,141000
184896.19,192500
99477.61,83500
129259.44,124500
214417.53,241500
139030.22,127500
155304.8,145000
111853.22,111000
125683.74,139000
202042.0,190000
108265.26,93000
220627.34,190000
127376.42,119500
120471.586,123000
603483.1,755000
177839.17,169000
256852.81,274000
202293.69,174000
455500.3,426000
146560.8,159500
151959.6,135000
283559.97,375000
98019.305,103000
356294.56,302000
233153.11,284000
153373.75,152000
283478.7,316600
260354.98,281000
247217.8,272000
141403.61,164900
203663.44,186500
77744.57,113000
300225.6,361919
243880.55,269790
153911.45,163000
156950.94,154000
314792.0,315000
133642.66,139000
204460.16,187500
262600.3,240000
139810.06,120000
184085.27,173000
171789.7,165500
110265.78,118500
122657.27,115000
200838.56,195000
123235.305,112000
119061.54,153575
268680.28,248900
127252.93,135000
103127.984,119000
119004.47,153900
124307.24,128000
171492.47,177000
218980.97,226000
149591.92,171500
169088.77,164000
158695.7,142600
110988.336,98300
293899.5,324000
199385.1,226000
138160.52,141000
175539.0,192140
128823.58,101800
158066.4,147000
145394.31,149900
91475.05,96500
107721.57,108000
257700.86,383970
226730.78,210000
155002.16,177000
197353.78,185900
217140.95,227875
180183.42,218000
146163.58,151000
114906.586,119750
123405.42,97000
133632.72,132500
188735.5,179900
216109.61,257500
61547.344,86000
407371.56,285000
168072.12,196000
122791.76,145000
95937.62,98000
139879.1,150000
131820.38,124000
211069.3,228500
157825.36,178400
165867.67,175000
223146.94,275000
122920.47,122500
286728.3,248000
120454.06,105000
108402.53,95000
122314.5,129000
210149.47,244000
219847.4,233000
88127.24,76500
136251.45,140000
162426.02,144000
169655.55,214500
151891.45,119000
121966.836,120500
137442.2,137000
110084.65,87000
233160.2,289000
126628.81,89471
269214.56,239500
227541.86,213000
104212.5,100000
129040.15,130000
107767.234,109900
138743.06,155000
210261.47,187500
191675.75,188000
143996.9,149350
90267.13,108500
196617.33,194000
146759.28,136500
176153.64,154000
155329.16,142000
154196.67,132500
444159.28,611657
161347.66,156932
170027.34,170000
297976.06,260000
194347.89,189000
383718.6,342643
125235.13,160000
224757.67,219210
191330.1,207500
196845.69,186700
146230.84,163500
143672.5,155000
121007.8,116050
180173.33,175000
218015.05,230000
232887.97,265900
123356.45,125000
192021.28,207000
135657.73,124900
128955.36,135500
144461.61,161000
135472.53,134450
280129.1,392500
125020.27,120000
109560.34,159434
319471.12,440000
221513.16,185000
174716.55,197000
94872.37,118400
161391.95,181900
277585.44,385000
143511.7,157900
190029.58,180000
111630.914,109500
86559.77,100000
130004.98,134500
182592.17,177000
144387.08,104000
125046.23,134500
217021.08,220000
249763.33,235000
230363.53,224900
71945.68,52000
138192.67,135000
107690.766,94500
297511.2,339750
218263.42,260000
142588.81,140000
103384.664,85400
117207.36,108000
89565.805,72500
170318.53,184000
186012.77,180000
237489.23,260000
96713.65,121000
124064.61,140000
137250.28,158000
249896.55,209500
303306.72,278000
267836.5,200500
144414.89,148000
118583.06,116900
223802.72,202500
385147.28,465000
139608.39,159500
186661.14,178000
123020.6,116000
143296.97,147000
83482.03,61000
133023.56,149000
280876.8,318000
149357.77,136500
186455.83,193000
145880.89,151000
151247.92,152000
87686.58,119900
436933.8,412500
105738.586,106250
308282.4,340000
251866.97,244000
112749.69,108480
171590.14,163990
188776.62,205000
221702.6,392000
86776.51,82000
178054.92,178900
110470.945,92900
169740.45,165000
120339.97,117500
286524.94,260000
153740.9,176000
156386.48,151000
176691.06,140000
186927.42,184900
132968.42,145000
271313.66,255000
137473.1,137500
219803.77,215000
292234.16,538000
132226.81,128200
143589.94,147000
219151.02,215000
167528.84,185000
135688.77,141000
216931.28,129000
147651.66,136905
471055.9,380000
172257.56,158000
320437.3,314813
