Preds,Values
368296.0,325000
154818.9,122000
171925.64,217000
210254.31,212000
189245.0,213490
170039.56,172500
309248.9,315500
167943.92,167000
260510.77,250000
140662.7,139000
116438.03,110000
208539.66,180000
155336.8,148800
104418.055,83000
184371.02,155835
113420.97,110000
100353.234,110000
198643.4,274970
172120.84,175000
110740.63,87000
367033.03,337500
143154.86,135000
258607.95,270000
372121.3,424870
147922.14,145250
256217.27,335000
162619.36,177000
285563.94,240000
186605.52,185000
135916.47,128900
155032.83,142000
115612.74,100000
106862.88,127000
44915.066,67000
410955.75,403000
89561.66,97000
217279.28,158000
201568.03,193500
174287.97,133000
135381.38,139000
113817.45,112000
142133.34,144500
308468.66,242000
210151.78,241500
149226.31,126000
82814.99,90350
13701.547,39300
172464.94,192000
79689.33,88000
152792.56,165500
174087.4,228950
334558.3,372500
216812.58,203000
120482.46,140000
186024.92,157000
98421.36,87000
128109.59,144000
197588.08,196000
457547.0,381000
148389.66,144000
144071.83,138000
148304.97,155000
149178.08,148500
316108.38,374000
96835.49,40000
130843.03,127500
195673.22,185000
299461.88,274900
122917.195,134900
201955.42,189000
193305.9,174000
147540.58,157000
205137.16,275000
137719.28,140000
127606.69,129000
261361.1,180000
162738.45,175000
107707.52,131000
151480.92,172500
140435.1,144000
339530.84,394432
123697.53,119500
97045.086,108000
215965.27,230000
87843.61,150000
121810.625,107000
158916.42,205000
163275.61,180000
156995.69,144000
165917.9,139500
220407.16,227000
178432.36,138800
120130.19,130250
191523.19,181500
112683.87,100000
125985.06,140200
158538.56,189950
225562.11,201000
72353.87,80000
239181.61,254900
177356.72,185000
273587.7,260400
174394.73,142500
171916.12,210000
113117.86,121600
255349.44,284000
200437.48,236500
126236.91,122000
162634.27,192000
307758.56,395000
130760.914,123000
85358.72,86000
302322.34,394617
134930.92,129000
150027.95,156000
130550.914,139000
215419.55,193879
164750.03,129500
126541.34,128500
189977.6,176432
301134.3,319000
225034.6,214000
143762.61,154500
170812.19,84500
136975.1,130000
145007.75,161750
240124.05,239900
126313.57,113000
147112.84,123600
294209.22,372402
80880.414,81000
211610.22,220000
126473.87,102000
192970.05,174000
217579.89,235000
152551.61,165500
236101.64,192000
296430.44,268000
221288.33,210000
188257.58,187500
253669.36,286000
171105.97,216500
211608.95,219500
131604.0,93500
186943.78,207000
206884.62,208300
194268.72,186500
225150.34,217500
98269.08,135000
152756.34,139000
123996.81,125000
31637.094,55000
79746.36,91000
165906.5,137500
163131.3,147400
130720.7,132500
303011.25,271900
137270.64,135000
182360.03,194700
146159.1,167000
187611.97,200000
112413.46,85000
186812.69,181000
146809.2,108959
129306.49,124500
109717.914,124000
66387.03,123500
189889.61,180000
153062.92,155000
137595.16,149000
154546.62,139600
201392.8,187100
111430.79,105900
213727.53,279500
115055.19,165000
233470.58,230000
221765.58,246578
138551.34,137000
215779.38,210000
130534.42,130000
320361.62,348000
273980.12,301500
119883.164,134800
366127.7,320000
96449.96,84000
146559.25,133500
172278.14,187500
108197.516,93000
204015.55,164990
122077.984,142000
288744.38,312500
196402.69,179600
212497.48,215000
124967.516,169900
294624.8,228500
272608.22,230500
222159.8,207500
114880.016,62383
190813.75,174000
162990.08,163000
65429.094,135000
143582.25,135000
320146.2,430000
177203.8,160000
105856.42,100000
90258.06,87500
224539.47,212000
118792.12,142125
66474.65,68500
233492.16,190000
128231.484,79500
299556.03,280000
156962.12,153900
311271.1,345000
118583.72,125000
269529.75,278000
221958.48,265979
201692.78,174000
161286.75,157000
207477.94,200000
202945.22,187000
145693.55,178000
163103.78,168000
215139.55,193000
149003.78,140000
185395.98,210000
386234.44,415298
207797.27,190000
256818.12,222000
252702.31,235128
113186.35,141000
210058.22,192500
80238.555,83500
141507.7,124500
260708.2,241500
132070.94,127500
154613.25,145000
113433.836,111000
123110.42,139000
206050.2,190000
118356.59,93000
236274.53,190000
124510.09,119500
115798.555,123000
609856.8,755000
179848.16,169000
238389.75,274000
201991.08,174000
445875.25,426000
148868.75,159500
138149.4,135000
255868.53,375000
95095.35,103000
307051.88,302000
269413.03,284000
151040.2,152000
281884.8,316600
257688.7,281000
235054.75,272000
134706.84,164900
200003.22,186500
71454.64,113000
311230.25,361919
247398.9,269790
146420.69,163000
157191.05,154000
303372.38,315000
156233.12,139000
197780.34,187500
237372.28,240000
157948.66,120000
179648.38,173000
154250.0,165500
108843.52,118500
131035.36,115000
198904.72,195000
124904.3,112000
149436.47,153575
247949.17,248900
125763.59,135000
101141.48,119000
137468.2,153900
125646.4,128000
