Preds,Values
139974.3,161750
206274.73,192500
65089.863,60000
113132.88,119500
152929.67,140000
205215.22,213500
72832.06,80000
138348.36,139000
115328.74,117500
130155.55,123500
207909.4,204000
157826.11,149500
133552.8,140000
139416.55,150750
111424.734,139000
199446.11,206900
99380.664,76500
201057.14,230000
218342.2,214000
111856.375,110000
185409.84,165400
164775.08,151000
166433.22,163500
150108.62,113000
213371.17,221000
137298.67,155000
171499.92,180000
146505.94,134000
170203.36,172500
149557.02,110000
424421.25,415298
105424.055,85000
198585.22,208900
211355.75,279500
220498.61,248000
174160.97,178900
115410.55,107500
578614.5,625000
204547.58,220000
145435.42,143000
113202.266,117000
170907.61,180000
112489.46,100000
123308.75,109900
119881.555,147000
123485.48,129000
201776.11,228950
139886.48,165500
130908.96,128000
164748.55,133000
231053.97,222500
126875.21,153575
157248.34,126000
130356.56,128200
309196.1,285000
355767.72,325000
138748.31,147000
130112.47,160000
145339.12,136500
127800.77,132500
150563.02,148500
112224.94,103600
100557.71,80000
135725.72,144000
124013.24,112000
131714.36,124000
171683.3,173500
132294.1,150000
183210.39,181000
66670.0,37900
119565.01,124500
378638.2,372500
232690.33,200000
127624.914,90000
143255.31,127000
237674.31,222500
171875.72,163990
179999.11,190000
172899.7,160000
189641.27,200141
158571.78,172000
267808.6,239500
126064.26,137000
181181.7,193000
144920.44,157000
275583.34,319000
246831.64,262280
115464.92,128000
173231.9,180500
148682.38,155000
132140.95,136500
334147.47,361919
257496.98,277500
212295.42,213000
195286.86,195000
150517.33,157000
188630.12,180000
78093.83,91000
419771.16,555000
175151.83,196000
163637.34,170000
202418.6,190000
223481.3,222000
142547.33,159500
174914.28,140000
251817.02,250000
127522.65,104900
146579.14,153000
152150.6,142953
187067.7,170000
89264.555,107000
177116.84,174500
206086.9,195000
374536.78,424870
146091.83,155900
359914.1,326000
120637.95,122000
186058.02,194000
145348.92,162000
157863.34,143000
135992.34,128500
127934.46,131000
149522.38,121500
218650.73,168000
149481.3,148800
199431.64,192000
111354.83,125500
146137.86,117000
287368.12,228000
178079.28,218000
194196.42,183000
143372.8,148000
127651.24,139000
135376.31,145000
171305.69,185000
144489.69,153900
101270.95,106000
420791.66,385000
126991.38,147000
151473.77,154000
105571.66,79000
212202.16,219500
183332.17,224000
138459.38,136500
115917.7,166000
423574.56,501837
280754.47,244400
243175.95,230000
194980.16,180000
188496.14,239000
151816.3,97500
222868.6,224900
144972.03,131500
166531.55,149000
343171.44,276000
269973.62,280000
79182.16,75500
122402.08,115000
154059.33,155000
116667.03,135900
323541.38,394617
195672.52,215000
165223.89,180500
260676.72,239000
182757.16,173000
145510.83,140000
250017.72,225000
96638.86,100000
226264.12,200000
137259.56,158000
175625.22,175000
300897.75,281213
149608.25,155000
207107.53,239000
315124.75,285000
112659.45,113000
133454.69,99500
258518.92,275000
277550.16,307000
191241.27,193000
144040.47,142000
65462.438,67000
166164.38,139000
215280.03,280000
157738.14,165000
142585.12,140000
254096.12,270000
231990.44,274300
131890.55,148000
114068.945,119200
147718.22,122000
277201.3,290000
191603.36,112000
160147.94,110000
184053.69,172400
137447.81,124500
125606.46,139000
121282.5,130250
150169.27,145000
138261.31,161500
142805.31,125000
207504.97,187100
121229.61,116000
243333.39,264561
151148.6,133000
158627.39,139900
133869.33,144000
149262.17,139000
148930.2,140000
240233.98,234000
269919.66,266000
177007.05,194700
208220.88,254000
155482.89,137500
188002.6,161000
139432.27,155000
116083.305,147000
206467.06,241500
169391.67,135000
146590.94,145000
207568.8,190000
187696.36,202665
186501.42,207000
153970.7,175000
112957.6,126000
122871.04,102000
132682.05,132000
459459.1,380000
213625.39,215000
171148.6,168000
95428.87,109500
106031.66,93000
127399.19,133700
142484.67,139000
134494.6,60000
192074.0,160000
201418.27,224900
225618.67,221000
202218.33,181000
199481.88,205000
107470.36,118000
183338.81,184000
150301.47,160000
216446.45,175900
184965.75,179540
112841.41,129000
264750.06,251000
118195.61,130000
75141.07,34900
133091.94,127000
244663.75,205950
126268.42,120000
147285.53,157000
243178.25,375000
153734.16,137900
145339.12,144000
132369.72,128000
141966.23,139400
292093.1,318061
169587.75,112000
136592.67,98600
308836.38,340000
119600.98,97000
127276.91,134000
257145.55,255900
121465.4,140000
139897.55,110000
131688.12,134800
193781.89,165000
124850.24,120000
138894.81,153000
252017.06,228000
216516.86,194500
143536.3,145000
135016.25,147000
118187.625,125500
185909.8,174000
166586.8,179200
206903.2,158000
252146.4,232000
166930.9,143900
116014.96,88000
163154.27,149500
165000.36,165500
177555.58,178000
252372.97,235000
284458.62,271900
173837.86,129500
112851.92,79900
204876.67,213500
165088.33,168500
204599.97,193500
89057.625,79900
135065.58,134500
140326.12,134000
118108.125,141000
270227.7,252000
132013.45,124500
116734.875,108000
183488.77,127500
153698.39,154300
93140.34,79000
116286.875,122500
365404.75,367294
340111.94,313000
113446.45,98000
163850.77,175500
174423.12,187500
138323.1,142500
130643.46,160000
89193.77,93500
191750.98,190000
118903.67,94750
163431.89,136900
122115.445,159434
173266.78,167000
142867.33,127500
108628.63,105000
273657.8,230500
125949.67,129000
154009.67,145900
117502.81,116050
208405.16,174000
316459.03,325300
97822.55,87000
195487.12,225000
179070.72,172785
225529.1,253000
98708.734,81000
210128.28,224000
135874.33,142000
348121.75,335000
226616.61,210000
132814.22,142125
345725.5,337500
123811.516,110500
251056.12,227875
107023.53,128000
125811.29,129000
183123.98,155000
98896.375,101000
207215.89,169000
159830.47,159500
128679.41,118000
113527.61,100000
143811.55,133000
277090.88,383970
199473.97,183500
137863.38,104900
230203.14,187500
121629.2,129000
159549.78,100000
311910.28,315500
140395.31,147000
283277.84,312500
204263.23,180000
225659.19,302000
319764.53,305900
194978.89,231500
73133.28,55000
188402.4,185000
558964.1,184750
239234.73,205000
93358.7,85500
115969.92,112500
208457.25,235000
119881.984,119500
155173.39,129900
124614.93,100000
218887.06,259000
146458.92,149300
153316.06,155000
248800.52,277000
147918.6,156000
156920.6,157900
116091.1,110000
78379.11,82000
129099.39,145000
200410.22,179600
125540.53,135000
136957.66,118000
114966.42,55993
115006.64,87000
247520.8,214000
373257.6,315000
204761.44,190000
211491.84,289000
134093.75,163500
389488.62,253293
177470.67,176432
119046.33,124000
164337.98,181000
111027.74,122900
303400.44,290000
143969.53,177000
308674.03,354000
183537.14,219500
284419.6,245350
309517.34,372402
178700.17,167000
140299.48,127500
111836.164,112000
217511.75,232000
216951.36,190000
146976.75,153500
132489.42,144000
190512.81,170000
206190.84,216500
171043.11,162500
277927.22,392500
130269.6,119000
170385.12,205000
213659.55,129000
102792.805,91000
205742.64,203000
211687.5,260000
151421.08,118964
254992.86,227000
168533.83,140000
131234.77,125000
207748.48,230000
86848.84,85000
200541.05,226000
153808.34,137500
131635.9,109900
105350.12,82500
131518.45,105900
143988.19,159000
214835.19,254900
194795.75,179000
95577.08,106250
204618.28,187500
212915.28,311500
204634.2,246578
219749.45,220000
182191.25,175000
259176.44,255000
169856.2,168500
129948.96,109000
221499.23,240000
138113.69,132000
148854.05,135000
220892.36,179900
148898.64,148000
127039.6,144000
205632.47,224500
238083.95,245500
140201.84,148000
117791.875,135750
141728.95,176000
242247.58,236000
207089.78,182000
149071.98,135000
213888.95,198900
118490.625,119900
109496.63,105000
325662.53,310000
122324.98,129500
112715.805,118500
159575.08,156500
101248.305,83000
197335.69,151400
124217.87,108000
163737.14,207500
223963.6,335000
315044.72,260000
122468.0,115000
123168.875,109500
140070.88,141000
193277.84,230000
323359.22,340000
