Preds,Values
121710.266,101800
253863.45,278000
173343.05,110000
125107.414,129000
230918.5,215000
259513.56,284000
147268.9,134000
165219.03,129500
125293.31,127000
271963.03,318000
133802.81,144000
156679.55,155000
300041.34,303477
302712.62,318061
145973.3,107000
232378.75,219210
125320.87,139000
223601.56,277000
238975.3,210000
113601.695,98000
190267.39,185500
83936.164,109500
331318.62,320000
194440.6,171000
153897.61,168500
90539.7,85000
195485.11,186500
371312.9,320000
111801.3,113000
218051.42,237500
149728.5,159950
143257.62,149350
336891.3,276000
135391.36,137000
218214.05,202500
148555.47,140000
97151.5,84500
164890.03,167900
132722.62,130000
163778.31,207500
222276.97,260000
207762.95,191000
128568.766,134900
167203.83,145000
99115.53,83000
168561.88,175000
152143.53,149900
124820.32,112000
408399.7,402861
125704.14,142125
334728.4,325000
118254.21,122900
239784.67,275000
105669.4,92900
120116.29,120500
170068.81,153500
130325.56,130000
166741.45,179200
166183.38,160200
168307.28,197500
280362.4,248000
129591.4,145000
162707.33,112000
257569.42,239500
137753.73,148000
139156.83,142500
135743.72,138000
110754.04,109000
231147.83,187500
181875.88,185000
177019.62,165600
140269.42,135000
139042.81,138000
118903.695,125500
218716.16,236000
245576.58,245000
240506.23,230000
120608.55,112500
117307.41,125000
113513.555,129900
103708.61,119000
207790.98,213000
134565.48,127000
199562.6,207500
121714.48,108000
117980.86,128000
192374.66,191000
121839.4,94750
123697.1,118000
178346.36,184000
156980.23,173733
267117.4,392500
266919.22,318000
186489.47,130500
192349.16,207000
145692.39,170000
571240.75,755000
388539.56,325000
107461.54,93000
213759.98,200000
329780.8,394617
157471.48,177500
143338.39,97500
301721.8,302000
105083.19,115000
123228.91,119000
94744.15,89500
129488.086,129500
299993.78,265000
224800.81,122000
116789.305,124000
159341.5,135000
119765.914,105900
118716.15,102000
174652.97,188500
328633.53,361919
257821.92,237000
158872.23,179900
195738.81,202500
379903.3,415298
78267.055,58500
148339.36,143000
217742.78,282922
147586.38,152000
210506.19,190000
233134.0,238000
195371.56,176000
127871.62,125000
202403.8,208500
168999.73,179400
254902.34,240000
151462.28,154000
188959.44,194000
145454.83,140000
365116.1,360000
198734.08,187750
133595.78,167500
368868.78,465000
305464.38,320000
120004.28,119500
160909.12,149500
118090.48,109008
131803.81,138500
146950.84,118964
133860.36,123500
197207.97,184100
172106.72,200500
174575.5,112000
198453.58,174000
224063.69,240000
87782.375,83500
304122.1,271900
127475.52,128500
137233.22,129900
276880.53,252000
165547.75,171000
178037.75,217500
171472.45,142500
200581.52,186000
200200.42,187500
102278.47,87500
188964.89,217000
195567.58,189000
140785.61,155000
85231.04,86000
218744.34,214900
178240.02,168000
143050.47,149300
152427.94,166000
142937.42,155000
237987.98,275000
273505.1,372402
131858.31,135000
205740.44,183500
61846.09,52500
141980.38,150000
190712.98,200141
244982.16,262280
391137.16,253293
106097.94,120500
152620.88,143000
124666.625,135000
168309.12,184000
177835.8,179540
148539.64,157900
250913.17,311872
177505.72,180500
181075.27,185000
144700.1,149000
147239.27,145000
447785.6,426000
233785.47,236000
154702.48,148500
174452.75,158000
153220.83,159000
113463.49,110000
314794.12,310000
116009.98,84900
291017.94,374000
101905.984,100000
144291.44,142000
161507.58,134432
207986.75,215000
62984.973,81000
77972.28,52000
128965.87,141000
93332.19,68400
152189.14,143000
136381.84,104000
289081.28,377500
180464.12,159000
170206.02,176000
164068.1,225000
325064.34,325624
66342.23,86000
141241.7,165000
213128.88,203000
314517.78,290000
261453.3,248900
98163.28,72500
388758.03,538000
208896.92,235000
227018.27,215000
192943.08,196000
290560.4,280000
115172.03,109500
182129.75,194201
150896.33,160000
232207.17,265900
216724.5,225000
98474.8,85400
125395.84,127000
197305.33,210000
143210.94,143000
123982.41,120000
230141.52,239686
73927.73,84500
174365.69,145000
181928.0,173000
308113.72,299800
200323.19,176000
