Preds,Values
141538.53,113000
257789.61,240000
140638.08,145000
108938.234,130500
176572.73,157000
319584.3,325000
123325.48,130250
187979.45,178000
111302.94,123000
141411.73,151500
118163.375,125000
243624.39,234000
424209.22,475000
190869.11,179900
165592.92,176000
149243.88,164500
190180.64,215000
115117.02,135000
172426.31,180000
176646.83,175000
149164.81,115000
118553.516,129900
162687.06,172500
199292.25,202500
244682.3,212000
162078.22,175000
132285.16,126000
142255.52,169900
184135.75,174000
148187.47,155000
152366.89,141000
167485.69,153900
202013.42,183500
141199.94,153500
118356.44,114500
126654.27,108000
116573.02,116000
127817.5,110000
192135.56,207000
232734.42,195000
152601.16,122000
163441.0,134432
194699.75,185000
159889.92,145000
145321.08,140000
126862.94,98000
135373.86,140000
216776.62,226000
149095.47,156000
310533.34,340000
165028.25,173000
307121.0,266000
183156.44,179200
259101.77,255900
200716.22,187100
332702.6,310000
162253.69,175500
199090.22,193500
283144.34,306000
141931.27,140000
147926.52,162000
127600.68,120000
252632.8,275000
149488.97,170000
169606.42,149000
295448.6,235000
108670.39,110000
235453.05,263000
136832.7,101800
295347.97,260000
172381.31,181500
117291.37,122000
206143.33,279500
279080.38,402000
170453.7,184000
147222.42,144152
244190.48,180000
104649.52,102000
179045.48,174000
330818.62,290000
105401.1,73000
127252.67,122500
165586.83,176000
121549.88,134800
132279.92,104900
132474.28,140200
178636.77,180500
121414.99,128200
219678.23,222000
182067.19,160000
155679.58,160000
150519.77,145000
161708.05,197500
225069.02,239799
152559.73,143000
261629.14,230000
363743.16,394432
145566.36,150000
411067.72,410000
179781.78,196000
212912.19,204000
141243.95,138000
327720.53,305900
165170.23,185000
119325.336,132000
210525.97,232000
181227.19,172400
190739.92,168000
126600.33,142000
81448.055,75500
117494.17,108000
165971.38,155000
119334.08,123000
217996.94,187500
114793.47,115000
105092.72,127000
119977.336,100000
190987.7,181000
119367.05,125000
162761.12,180000
169680.17,185000
167282.05,140000
133377.52,179000
104156.71,84500
70760.61,86000
142110.34,148000
224740.84,266500
288701.94,325300
146879.64,170000
115092.01,120500
161453.7,151000
120443.99,119200
160166.23,152000
104670.125,93000
194100.39,191000
197792.64,174500
151033.06,143500
153754.98,140000
109096.836,115000
141664.52,138800
172153.62,188500
177749.42,179540
196620.25,210000
108248.41,126000
134653.56,143250
84592.03,84000
299867.8,318061
152183.06,153500
270656.5,250000
108267.84,88000
104813.61,100000
87135.96,135000
129675.586,135000
131468.53,125000
111467.13,116050
139376.97,165000
200573.03,196000
81685.086,113000
152642.48,156000
76636.055,40000
92109.45,75000
104784.13,108000
154481.88,155000
336329.88,315000
183404.36,162900
92399.72,107000
168893.89,163000
172333.42,163990
129779.24,133500
123164.21,129500
123297.13,145000
191007.77,180000
146871.75,143000
129464.09,130000
197257.56,204750
136983.97,144000
240322.44,221000
147396.53,134000
137053.8,125000
194849.48,187750
