Preds,Values
132205.38,126500
101990.26,103200
130321.93,129000
418571.22,320000
180961.19,190000
262425.0,260000
115710.89,142000
215559.6,215000
129106.586,129000
171404.2,172500
190171.56,197000
311580.94,385000
133519.52,146500
314283.28,242000
175694.16,175000
103647.63,92900
126194.79,128000
242348.83,282922
131790.55,139000
182315.28,177000
161319.78,165000
103222.11,101800
121583.85,105000
109001.99,125000
201974.44,220000
211910.95,204750
178323.2,176000
141290.97,132500
129966.3,100000
120674.625,130000
140501.2,154000
170828.17,181900
122956.02,147000
108568.625,117500
225823.36,240000
124847.09,125500
369444.3,360000
140792.73,147400
162912.45,167900
151963.72,134450
258995.33,225000
134926.25,98600
144925.19,128000
186386.94,190000
120330.305,129000
162304.4,149500
147965.2,141000
195878.36,192000
122215.63,132500
183747.36,183200
121599.016,123000
293769.1,325300
115489.84,129900
167053.75,112000
324534.84,281213
198451.7,172500
171497.05,223500
248531.03,198500
120250.01,167500
98775.9,87000
130997.375,116900
119221.53,112500
139799.97,160000
151133.52,148500
184571.23,176432
152160.38,145250
208225.5,208900
107568.375,115000
116298.836,127000
124502.11,120500
170826.52,153900
135951.08,144152
193946.88,185750
123432.234,139000
162872.45,140000
131864.9,94750
116372.32,115000
174735.22,176500
88648.38,107000
145698.0,159950
145953.27,173733
195181.28,193879
144604.94,138000
199087.36,190000
330161.56,285000
699318.75,755000
207279.02,179600
145990.44,124000
88147.03,109500
134960.66,158000
126769.945,109500
164820.94,153900
166246.88,164500
223748.6,224900
160738.64,165000
141606.27,117000
98125.07,85500
229437.86,265979
184980.7,179200
128034.88,138000
143860.28,172500
174189.22,167000
270080.94,255000
156923.5,145000
109095.695,129500
145487.42,148000
140815.31,135000
210010.86,190000
141667.61,144500
108190.25,80000
205537.08,194500
257834.9,230000
137142.55,140000
79902.84,79000
124485.62,124000
159736.6,142500
131733.42,147000
178003.34,172785
132516.55,124500
127802.586,137000
248254.55,180000
350825.78,337500
161116.25,175000
219121.08,222000
73186.555,80000
111286.39,117500
115961.8,120500
270293.78,250000
217546.78,212000
137481.25,137500
124604.82,100000
195211.64,237500
125616.05,133000
228422.8,222500
224268.39,230000
106579.07,115000
225809.47,240000
134699.62,104000
190962.9,183000
107217.445,112000
150240.1,140000
222366.92,223000
108248.484,105000
275721.12,392500
94944.445,110000
153892.95,183900
141559.86,171000
118709.34,122500
150478.14,144000
63080.875,39300
99178.54,125500
215757.4,250000
221933.8,200500
111166.17,125500
120344.07,119000
155522.12,177500
128610.03,127500
100710.57,102000
61555.773,60000
133696.28,134500
177639.11,178000
192199.47,165400
89044.586,107500
123730.875,135960
152432.06,144000
100967.2,119000
88909.164,37900
98096.83,72500
182314.77,169000
212111.64,160000
274581.97,372402
188302.06,195000
142638.4,153500
147526.33,140000
136323.0,131000
202145.48,187500
239049.77,268000
300948.25,313000
132993.06,111000
208837.55,210000
111151.805,87000
120022.836,110500
241600.69,239000
216292.34,241500
180210.98,181000
143907.05,152000
136623.2,143000
217854.81,227680
261239.64,264561
84856.13,80000
255572.28,297000
288946.3,294000
264357.06,293077
172994.53,143000
148029.97,160000
438739.2,556581
222848.83,212000
465871.25,582933
155512.5,149700
191274.23,181134
147425.64,152000
175110.69,184900
297614.3,301500
141472.97,141000
397401.44,446261
201350.34,224900
195197.8,191000
176082.2,169000
185034.88,216000
111413.336,112500
246142.34,250000
139209.25,156000
52737.26,82000
155434.52,143500
131860.4,143000
215826.31,235000
318328.47,354000
124571.336,127500
119933.82,127000
403799.1,325000
154851.48,144000
243861.89,250000
187112.34,180000
81416.16,81000
192734.38,187000
111812.84,107400
124364.98,125000
168821.2,140000
149885.92,165000
107750.445,79900
179887.75,179540
168541.12,177500
299047.72,340000
180374.02,193500
227754.62,274970
135445.16,145000
147567.4,136500
132195.5,156500
175240.5,171000
196644.62,151400
116589.13,134900
195899.94,208300
146678.44,149900
177889.16,145000
125986.62,115000
266904.62,278000
171102.77,141500
397061.97,451950
165856.36,140000
144303.53,127500
227865.06,274300
147034.3,159000
147263.11,172000
98305.54,150000
236470.34,275000
167289.33,159000
169090.6,178400
352233.06,423000
141020.88,128500
313589.4,319900
64812.715,52500
130067.86,130000
173949.62,139600
124713.03,125000
215102.94,157000
141616.0,143000
164090.6,168500
109290.57,79500
146708.55,170000
299206.53,317000
265916.9,267000
198656.44,200000
310689.72,315000
146987.48,143750
290398.78,305000
68954.336,60000
189106.4,185900
136408.92,128000
171855.7,197500
150341.67,110000
551065.94,386250
118197.664,154900
132692.2,99500
39559.633,35311
168995.22,197500
107525.164,107500
169018.61,179400
200930.12,215000
300182.75,250000
229769.11,226000
211584.81,212900
105151.43,141000
253546.39,295493
213399.02,189000
115908.21,118500
199215.16,192500
177012.3,187500
232349.75,222000
145637.81,150750
136474.56,150000
110904.555,118000
244508.83,250000
163698.94,160000
240384.9,316600
148432.78,128000
162752.31,162000
116055.195,103600
137121.3,155000
346567.66,359100
121672.84,130000
114797.88,60000
134506.98,142500
197792.44,214000
138192.19,136000
438674.53,385000
215806.2,214000
128926.66,128500
244673.02,232600
240251.88,239686
479371.53,380000
150808.03,122000
245803.45,307000
166694.84,171000
131103.36,115000
112813.98,137500
209641.97,227000
191395.23,214500
128028.46,164900
152652.33,152000
185966.38,185000
134253.03,133000
162344.4,176000
144135.4,149000
114188.85,109008
125133.266,64500
178715.56,235000
151390.39,171500
175752.27,200141
388724.56,475000
212189.12,190000
139720.53,139950
152244.02,157900
128524.24,116000
237725.75,260000
114425.47,106250
137032.1,100000
136880.2,139000
119694.445,127000
186479.27,178000
222680.0,239799
173112.39,173000
124811.98,132000
82729.43,79900
269930.62,266000
125649.77,130500
166751.67,151000
135483.9,135000
131920.16,122900
134578.16,135000
466575.1,438780
149794.11,149300
410255.6,415298
189924.4,168000
162482.8,133900
351319.4,315000
106331.3,120000
172425.75,82500
232204.39,192000
293445.47,280000
145689.3,118964
180714.28,200000
124921.04,105000
149656.94,124500
135609.05,139000
108776.125,90000
182663.33,179665
251724.39,335000
237758.08,255000
173750.95,196000
190601.03,187100
199246.19,185850
154528.64,158900
125376.79,109000
150000.45,149900
218119.4,219500
116624.06,123600
149354.3,140200
133975.58,137000
127953.48,129500
198142.45,212000
134384.48,143000
154342.28,155000
186669.78,182900
199157.28,189000
83402.07,55000
129391.99,138000
206180.47,253000
98905.92,87000
125707.11,119750
101405.09,100000
203702.03,174000
115595.38,89471
187996.4,186500
120918.75,188000
251432.06,225000
101085.91,87000
219308.64,235000
104514.3,109500
146115.62,144500
189400.34,175000
194275.92,158000
99788.05,103000
324237.16,348000
187096.83,187500
150271.56,176000
221408.81,248000
207181.45,231500
103222.45,62383
283361.5,440000
172028.73,179900
161613.0,165150
126750.68,131000
230320.88,257500
285727.28,325000
243892.12,270000
169855.16,162000
293522.5,256300
127060.875,112000
240493.34,237000
225755.56,235000
148764.86,149000
119379.77,116050
138707.33,133000
126680.984,97000
182380.17,169990
586100.44,184750
185771.6,208500
226125.12,274725
158119.92,137000
125192.5,160000
106076.086,105000
162053.86,122000
108513.62,106500
283997.72,274900
118480.42,118000
174846.14,158000
239270.34,271000
163243.56,154300
100804.88,107900
121332.984,124900
125184.66,108000
167300.11,168500
200649.17,240000
211676.86,167500
294229.56,394617
207434.5,183500
152310.2,155000
148624.64,115000
253026.4,232000
189486.3,181000
140397.88,148000
238108.83,225000
148343.16,145000
103888.24,76500
207823.47,259500
135599.5,127000
106169.34,113000
158488.45,155000
234262.55,217000
106866.61,159434
139226.67,145000
161577.53,186700
167818.9,137000
288061.75,197000
295168.3,369900
99806.484,93500
131222.86,144000
183946.9,172400
180576.4,196500
149136.75,162000
295918.38,283463
212547.48,205000
124124.125,127000
308684.9,302000
116797.3,109900
102920.195,128000
134004.38,93500
193695.81,175000
73802.086,68500
150851.62,155000
163623.52,180500
291295.94,318000
138911.48,119500
212719.78,198900
129416.75,135000
182645.66,171750
141599.89,151000
176674.64,163900
199318.66,185000
177890.88,181000
160138.83,140000
190811.28,241000
192885.94,193000
139505.97,165500
255508.83,280000
193450.48,215000
97099.516,118400
183031.5,185000
176129.94,177000
161424.28,112000
314868.94,310000
197985.69,223500
197525.67,194500
225845.08,211000
126050.94,133900
207943.36,202500
191211.38,211000
124443.23,123500
91778.86,110000
276922.5,325000
264830.28,290000
259803.0,245000
316406.94,271900
91913.77,52000
185675.75,201800
137952.2,158000
120088.76,125000
121209.836,119900
246543.94,320000
220711.94,220000
73840.63,67000
108983.1,81000
349627.16,345000
404040.22,402861
127962.33,131000
208323.36,215200
136916.22,131400
146772.86,160000
113096.11,107500
175938.36,165600
115685.086,120500
247138.81,202900
151706.3,140000
305510.88,337000
260135.98,271000
206111.73,194000
148313.45,152000
360092.56,378500
170734.94,139000
170105.0,188700
194897.62,130500
355307.78,320000
137800.23,113000
225660.5,184100
117842.875,119500
117991.76,114500
327610.56,315500
148274.06,147500
202175.27,195000
153973.2,192140
276486.28,249700
186130.94,188000
180510.8,159000
111183.914,130000
124135.17,136500
145780.66,156000
99411.76,73000
216606.56,236000
152751.31,164500
129400.29,129000
84090.914,75000
133193.11,128200
194289.08,194000
194106.3,194500
307407.03,395000
163294.08,129500
272594.38,235000
113497.04,137900
104518.81,82000
190284.67,179500
144472.22,152000
150937.33,157000
142899.31,110000
156794.14,181000
