Preds,Values
108787.07,108000
216727.58,203000
130895.68,123000
57010.59,86000
125013.7,112500
104603.76,108480
102963.445,120500
203878.0,204000
131136.1,124000
252744.55,209500
220158.1,275000
100073.695,106500
75613.25,75500
247349.39,252678
189371.12,183000
194170.67,194000
212304.56,201000
325348.47,335000
164902.27,149500
93208.02,61000
123565.125,145000
199234.92,207000
251084.17,239000
173283.95,197500
185753.58,193879
518110.5,625000
116882.984,118500
113250.81,120500
135501.33,133000
112917.81,112000
272684.75,241500
340686.1,337500
165063.5,139500
240819.83,239686
118217.94,124500
219180.05,192500
123496.42,125000
142410.1,145500
85290.04,55000
92620.58,118500
210745.33,174500
221961.4,171000
95333.14,96500
234481.94,215000
298651.75,255500
172354.06,165600
489808.94,380000
126893.79,135000
267199.53,260000
199194.05,236000
249928.81,265900
255269.7,254900
275707.5,277000
129411.6,66500
150781.58,143000
152592.94,132000
263483.5,227000
215291.36,208900
216201.92,230000
201820.19,181000
247118.3,234000
177706.81,161000
184823.08,180500
121125.375,124000
159765.3,145000
207059.66,205000
148478.52,112000
199034.88,179600
143318.9,157000
271631.56,290000
164640.3,140000
207188.72,207500
208440.36,202900
171502.72,162500
201090.9,181000
125579.12,120500
94014.55,109900
125824.05,123000
133117.47,132500
181858.61,184000
254853.31,281000
150772.48,148000
189500.25,192140
114293.56,100000
206531.23,230000
205659.39,227680
123473.26,132000
188964.0,194000
167522.08,180000
141264.73,171000
151069.97,127000
182326.77,185000
200958.77,220000
122132.055,128000
214912.3,269790
126222.836,123600
191930.45,210000
178564.28,185000
208829.73,236000
140418.36,147000
133831.55,113000
207198.19,190000
110192.75,112000
81487.58,82500
143395.06,151000
192348.95,185000
158639.08,128000
131952.58,144500
216217.31,250000
257239.75,201000
119110.61,137500
167019.94,179200
352298.38,306000
131854.55,155000
149412.55,153900
118404.99,93000
159265.1,159000
94952.555,102000
148923.61,173000
130413.305,134900
126180.74,122500
243654.22,222500
114243.74,100000
141018.77,127000
167210.98,140000
180973.1,153500
194109.44,205000
196298.55,199900
201604.36,206300
109347.97,91500
153654.16,180500
157106.48,112000
127717.375,130500
150041.27,155000
177376.22,217500
296605.12,250000
128022.24,116000
136694.06,155900
216874.44,225000
381679.8,423000
145015.08,177500
134456.17,139400
123595.64,137000
171786.61,178000
197139.33,226700
109768.68,90350
118731.445,89471
297244.22,251000
213497.55,190000
155360.23,179400
133522.6,118858
119889.72,120000
256689.38,200000
302950.25,270000
156717.89,154300
186293.84,167000
160010.67,115000
166615.72,165000
235902.5,200000
190326.33,143000
187150.23,181000
176667.38,142000
138359.34,142000
128625.375,120000
184125.48,191000
149602.62,137900
291873.56,290000
117991.61,125500
150748.42,155000
148007.7,137500
130278.875,127000
138755.22,134450
190208.39,206000
167737.92,171000
84922.63,92000
132131.27,124900
127723.61,106250
178227.88,145000
195340.62,229456
78768.96,85000
200024.16,183500
219463.88,239799
137746.38,122000
193385.83,200000
136150.52,161500
311155.44,367294
351486.16,318000
250715.61,311872
147211.67,129900
172823.08,140000
144837.95,136500
104561.95,105000
254449.22,301000
155273.58,115000
116152.4,115000
164738.16,82500
117942.44,115000
188555.84,140000
133745.23,130000
257221.06,233230
155848.48,171000
123097.484,109500
187855.36,196000
200709.22,185900
194025.12,223500
83437.77,78000
178566.53,188500
100936.87,114504
306010.78,394432
184029.23,180000
119091.35,109500
120669.51,118500
184947.84,180000
201599.47,265979
127821.875,135000
151793.66,165500
102749.33,94000
133447.69,133000
124271.1,109900
181770.58,187500
143510.6,151500
368971.94,372500
108382.25,127500
262740.88,374000
179516.81,200000
145118.06,130000
163267.06,185000
104724.14,125500
126309.305,121600
152234.28,135000
259023.14,275000
116153.44,111250
138571.11,160000
117974.65,129900
131264.1,160000
55963.93,34900
175938.14,175900
127530.31,134900
199570.11,184000
135524.98,133900
210577.0,208500
87142.445,108500
84883.42,80000
192904.5,175000
284843.84,244600
195515.53,174000
131652.5,135000
201344.75,218000
147944.47,145000
144021.38,127500
189005.53,192000
179140.78,149500
58593.71,37900
142045.97,140000
132226.03,134000
76123.734,100000
173666.4,139600
256648.73,239000
233893.67,248000
266219.75,228000
148388.83,163500
185859.55,185750
96246.52,130000
194101.34,185000
233144.16,260000
135450.83,127000
197448.38,189000
97715.1,87000
132638.45,158000
282993.66,430000
298658.0,248900
146184.52,145000
128418.97,139000
303144.84,147000
190131.98,176000
206195.83,219500
112253.09,113000
440196.8,253293
160910.8,175000
128308.21,110000
133142.0,98000
267444.88,263435
281341.7,295493
133314.61,112000
169478.3,173500
282181.97,287090
194472.6,216000
232327.78,263000
180759.45,180500
239561.31,226000
96888.586,68400
189210.22,202500
140652.12,172000
218234.17,220000
135823.23,107500
178861.3,214500
134021.47,134500
140898.14,147000
129496.23,119900
241458.0,202500
214831.22,235000
97767.23,73000
132419.88,129000
141542.22,134000
449094.1,295000
130063.3,142000
283115.06,325000
251483.62,328900
80090.25,85000
320853.2,275000
160824.75,155000
166896.94,193000
129322.78,138000
254407.98,275000
144924.28,125000
199362.86,175500
181151.16,159000
291399.44,319000
122251.09,125000
100797.72,141000
129536.57,126000
258326.77,225000
95915.13,98000
109719.336,55993
196812.58,205000
194853.6,200100
338393.34,249700
114871.01,138000
166105.97,155000
292600.62,318061
160974.94,151000
160848.3,125000
344473.56,370878
149383.3,142953
142941.27,129000
196308.14,167500
140432.33,116000
224900.19,259500
255048.84,240000
174305.77,196500
128074.92,142500
207983.14,241500
97373.64,91000
169493.23,167000
339122.0,538000
138237.86,126500
116188.266,97000
168322.88,172500
270893.22,375000
537374.4,386250
84329.62,90000
215075.66,231500
183247.44,240000
330933.62,255000
184138.0,181900
213687.52,232000
132790.3,109000
148920.19,155000
158250.02,149000
65781.99,79900
107506.125,108000
70126.39,67000
77714.9,82000
140161.83,130000
117621.85,132000
181962.7,186500
71690.195,75000
90075.42,110000
123134.06,95000
42020.043,35311
162745.22,128500
205449.28,250580
110895.29,82000
