Preds,Values
144965.05,127500
251498.92,238000
270664.56,230000
207679.1,212000
70629.5,75000
211887.38,200000
80934.64,79000
158989.64,157500
272382.4,248328
193535.47,213490
103043.31,109900
432085.84,451950
210397.5,200000
149274.0,135000
208214.42,226000
108533.445,84900
193480.33,203000
124594.05,97000
259276.38,270000
245761.56,282922
124567.93,135000
239079.36,295493
110776.52,155000
118152.77,79500
165426.6,140000
243813.0,250000
86840.055,100000
140535.78,160000
139854.36,145000
182665.88,169000
205172.38,231500
183687.3,140000
161550.11,129900
101357.305,115000
97116.76,102776
105398.96,95000
263551.56,240000
308476.5,319000
281524.34,320000
100714.17,109900
140243.98,135000
233283.8,275000
118851.32,130500
178405.28,187500
193867.02,202500
199720.0,192000
285880.03,258000
135290.72,123000
99195.125,103600
156071.08,141000
203973.52,189000
281148.84,270000
176374.84,180000
173602.33,152000
308696.9,255500
110180.13,125000
133349.3,90000
191464.62,179500
112575.06,100000
86674.1,84000
102900.3,100000
130306.47,133900
206932.03,178000
200045.55,195000
76288.42,91000
121954.4,127000
247611.39,269790
187180.72,176500
300065.94,228000
355199.97,287000
248512.62,248000
316527.4,336000
316869.88,348000
150929.16,144152
143503.27,152000
103026.42,80000
67112.06,80000
127300.68,135960
237764.34,274725
127991.06,135000
134543.31,128000
123463.73,118500
124608.234,119500
239061.84,311500
200831.19,165400
91307.555,94500
178997.05,173000
139259.94,133500
135971.77,144000
115102.74,135000
126188.734,131000
273431.28,271000
173249.58,158000
153798.03,151000
277103.25,239000
114899.836,102000
261456.8,244600
143464.9,143000
312024.28,345000
188776.42,164990
114256.625,125500
235592.73,277000
220844.78,250000
186591.69,187500
57487.184,67000
145291.28,157000
126385.43,129000
278293.34,280000
139314.94,136000
164381.06,136500
134614.97,110000
79701.45,86000
146370.89,152000
147350.47,147000
284016.84,249700
225914.6,215000
107161.734,109500
180613.58,189000
111135.19,147000
188392.02,207500
195640.38,217000
155386.61,141500
142020.84,153000
108606.97,123500
158270.81,168500
150515.08,156000
98772.88,91500
193557.56,194500
220064.89,193000
421439.2,350000
404989.03,402861
280458.06,230500
107249.21,108480
241166.69,233000
151178.7,176000
271783.66,277000
115038.75,144000
221735.11,221500
123612.38,133000
204631.9,190000
191518.66,174000
113226.17,140000
202517.36,231500
288706.78,755000
110779.31,125500
173366.77,179900
407900.9,410000
134761.23,153575
93892.5,86000
73916.33,80500
113469.43,116500
157896.55,155000
285833.03,271900
118116.65,126175
166804.27,172785
134293.27,101800
87830.695,91000
44132.113,35311
192231.08,187000
148301.03,151500
122724.2,147000
184289.03,180500
308064.3,340000
203239.61,192500
104866.95,91300
130831.34,115000
118935.33,118000
168104.8,163500
214157.86,227000
139409.11,127500
141393.8,136500
105218.805,120000
225132.14,235000
193175.28,176485
126435.98,105500
183837.84,178000
291720.94,147000
138164.67,158000
253458.19,262500
187971.0,197000
121391.62,107500
318886.84,340000
84360.25,83500
90318.945,160000
155521.52,116900
336243.66,345000
204824.47,246578
101130.95,120000
185816.77,135000
97170.53,90000
221187.69,215200
151043.12,157000
295813.66,325300
76368.5,81000
370631.03,335000
138204.84,147000
175734.92,235000
192238.75,206000
76203.67,61000
174447.25,175500
133408.52,161750
213331.23,224000
203712.89,179900
114322.03,100000
133383.1,132000
215695.11,194201
226614.58,224900
402833.88,402000
111508.195,122900
131961.06,148500
231934.36,261500
90217.45,92900
205013.19,192000
139583.34,135000
155556.33,140000
110180.96,60000
176123.3,162500
192026.89,175000
70586.61,60000
233643.8,311872
136298.12,160000
140975.56,131500
138241.02,128900
164882.06,179400
82149.586,92000
307849.88,197000
183703.81,198500
288707.16,328900
135681.58,179000
262766.72,228500
113726.12,87000
118127.016,108000
220472.19,200000
160920.66,171500
123719.6,129500
148154.1,156500
155825.2,155000
174136.1,178900
251041.23,217000
108686.72,111000
180302.64,179200
206632.42,185000
293626.97,265000
68270.92,55000
170632.81,175000
154437.3,155000
158014.42,139000
236098.31,185000
147183.84,154300
202641.72,216000
88797.984,85000
181244.25,193000
123977.76,138887
389144.8,412500
273697.84,335000
165874.97,164000
128776.086,130250
157843.64,145000
173218.66,145000
160288.64,143000
210261.8,194000
157759.97,130000
162601.5,181000
115821.586,62383
463432.38,424870
153096.98,179900
190983.73,202665
225042.27,239000
148572.08,159500
156683.9,153500
192414.61,745000
161447.72,143500
187037.58,189000
251706.39,214000
183732.27,206900
154107.84,152000
205151.66,219500
114470.38,82000
295754.6,302000
121851.234,125000
150904.61,153500
172949.0,165000
300966.88,242000
334615.7,306000
210364.38,214000
135280.17,147000
104090.55,113000
126317.49,124500
302055.1,305900
137568.39,128000
211125.95,171000
160212.8,135000
