Preds,Values
132809.67,128000
284837.94,392500
340308.7,315000
123700.95,130000
141783.25,131400
160578.08,165000
170335.33,180000
219884.19,216837
239620.17,243000
232784.84,242000
222829.11,200000
126249.08,131500
292556.9,375000
104499.51,100000
172353.97,189000
106735.266,108000
160315.11,171900
208501.88,210000
268290.12,258000
181602.4,176000
254105.73,201000
136802.94,129000
210845.95,182000
125736.5,107500
218470.45,214000
116641.66,107500
266909.03,282922
147389.66,135000
148120.77,166000
219163.62,190000
107984.36,79000
156866.36,164500
118689.6,119500
325549.56,295000
151238.8,157000
96840.51,82000
136722.58,138500
150814.05,160000
283996.6,340000
106787.805,107000
131882.44,112000
357393.7,325624
219613.67,212000
253114.73,217000
171515.55,196500
191617.25,201800
216118.53,213000
196981.31,224900
242618.48,229000
181873.05,200000
180092.89,181000
144335.02,150000
318628.5,310000
85163.96,79900
179179.2,181500
147595.95,140000
188452.8,207500
231382.77,239000
107979.74,123600
134346.56,104000
139892.45,155000
275763.16,239000
384628.22,402000
176603.08,173500
170456.28,171000
150080.56,157000
105578.02,119000
405917.25,381000
184274.11,188500
171895.95,207000
146061.73,141000
124071.2,129000
121090.38,135000
140720.12,154000
206913.25,187500
158090.48,164700
216955.34,194500
274739.97,255000
311115.44,290000
195947.6,208300
246636.02,244000
117680.3,110000
206012.19,169000
187782.44,180000
127248.5,105500
159795.33,176000
302680.34,303477
112633.664,106000
120889.375,108000
101518.56,72500
149876.69,134000
146173.1,150750
82249.445,112000
77032.08,108500
225051.47,239000
95950.16,100000
115261.11,107500
182743.7,200500
148224.8,139400
139571.27,161000
157704.6,165500
155197.3,172500
157246.42,163000
181869.36,745000
141000.77,139000
195673.3,196000
126125.04,124500
188316.73,181000
148551.84,136905
218668.8,227875
157515.83,176500
325078.6,336000
115835.414,87000
65623.44,80000
178028.25,193000
265079.7,235000
63043.83,60000
176339.02,181000
225090.9,241500
392682.88,465000
123879.98,114500
139893.4,127000
327887.06,305900
85435.64,84000
194215.28,195000
