Preds,Values
124263.33,101800
262249.94,278000
146006.44,110000
122122.32,129000
261407.42,215000
257823.95,284000
157859.45,134000
147235.78,129500
117321.53,127000
252687.84,318000
167913.28,144000
162107.55,155000
285476.12,303477
302461.97,318061
154455.56,107000
250404.14,219210
125283.55,139000
217812.92,277000
223328.19,210000
110090.54,98000
189064.33,185500
87503.12,109500
280114.8,320000
275677.03,171000
150675.02,168500
87483.25,85000
185648.7,186500
367273.8,320000
113880.75,113000
222139.1,237500
151891.72,159950
142567.34,149350
356435.78,276000
140518.55,137000
239536.6,202500
159902.62,140000
108919.055,84500
164819.61,167900
121107.69,130000
168922.75,207500
219406.53,260000
196326.11,191000
140969.52,134900
181225.16,145000
103183.54,83000
173669.61,175000
147649.22,149900
117738.91,112000
423331.53,402861
122350.266,142125
360345.9,325000
118484.125,122900
238929.81,275000
95244.48,92900
120008.65,120500
181588.2,153500
115514.64,130000
171471.1,179200
164675.14,160200
176992.17,197500
291585.62,248000
134782.92,145000
162227.39,112000
271052.56,239500
137670.02,148000
134072.03,142500
132248.55,138000
117377.85,109000
207784.89,187500
193960.95,185000
181841.53,165600
131996.66,135000
144100.17,138000
120317.586,125500
238951.14,236000
245246.23,245000
252144.92,230000
116540.49,112500
115238.69,125000
101521.31,129900
105199.26,119000
210020.16,213000
124118.16,127000
221554.4,207500
124614.086,108000
137151.23,128000
205578.1,191000
119642.18,94750
128385.87,118000
196319.77,184000
157361.06,173733
254471.83,392500
256798.6,318000
195788.28,130500
186701.5,207000
157421.23,170000
316418.75,755000
404389.94,325000
111593.5,93000
196927.31,200000
341079.9,394617
160852.47,177500
135897.31,97500
314158.25,302000
104149.76,115000
118703.86,119000
87026.24,89500
145514.84,129500
307665.97,265000
202138.12,122000
115156.695,124000
158609.47,135000
124521.16,105900
117459.83,102000
182367.8,188500
331669.8,361919
254889.5,237000
161696.03,179900
196887.19,202500
366391.75,415298
70103.04,58500
159500.9,143000
231240.31,282922
151053.69,152000
193777.44,190000
214168.75,238000
187002.53,176000
119854.95,125000
204004.5,208500
184372.1,179400
274532.97,240000
147742.28,154000
185767.9,194000
129697.54,140000
390480.94,360000
200331.97,187750
129082.48,167500
402056.88,465000
286597.94,320000
126737.336,119500
168421.98,149500
112729.61,109008
130630.21,138500
126005.14,118964
128762.91,123500
181569.25,184100
235060.9,200500
150012.1,112000
196181.66,174000
207418.25,240000
97857.99,83500
269023.4,271900
130953.445,128500
107766.11,129900
303262.06,252000
165677.27,171000
172559.52,217500
177119.36,142500
182870.34,186000
203995.89,187500
90478.0,87500
194240.88,217000
216727.83,189000
135897.22,155000
82899.98,86000
212583.78,214900
177179.42,168000
141921.66,149300
153434.08,166000
142793.53,155000
215408.27,275000
275334.9,372402
131781.78,135000
211043.1,183500
51371.61,52500
145847.11,150000
172134.62,200141
206104.11,262280
397074.53,253293
119995.59,120500
150150.14,143000
127800.41,135000
178166.6,184000
176645.95,179540
164025.77,157900
246248.92,311872
182829.64,180500
189131.86,185000
143734.48,149000
161801.61,145000
446421.16,426000
221352.02,236000
155613.75,148500
183251.11,158000
150789.73,159000
122717.11,110000
339693.16,310000
115050.85,84900
295657.8,374000
108064.99,100000
137324.17,142000
152388.17,134432
220375.2,215000
62685.96,81000
83031.195,52000
112774.305,141000
73661.06,68400
159710.3,143000
129136.02,104000
289517.78,377500
182088.67,159000
176388.38,176000
172239.86,225000
338327.56,325624
68415.086,86000
140528.31,165000
195290.3,203000
317274.9,290000
262020.4,248900
98351.22,72500
387122.84,538000
206082.89,235000
219422.47,215000
191521.33,196000
323682.6,280000
111645.66,109500
190450.7,194201
153890.47,160000
205212.64,265900
216999.03,225000
93230.41,85400
132469.42,127000
211497.72,210000
144115.25,143000
115366.69,120000
234348.75,239686
77045.45,84500
172563.81,145000
189581.3,173000
322231.53,299800
195968.42,176000
91327.164,135000
218422.84,187000
133502.44,130000
114426.85,110000
146842.39,151500
149527.28,186700
104117.7,119000
235923.31,257500
136430.64,136000
495545.78,386250
172339.67,177000
107733.06,110000
136876.86,141000
158645.92,179900
236739.92,214000
439692.06,446261
227792.02,222500
124011.84,132250
177547.4,185000
360369.47,350000
139806.55,129500
222143.08,392000
98744.62,106000
164330.48,143500
142697.6,150500
189027.75,256000
143035.77,148000
133646.92,108959
76084.15,91000
50593.664,35311
180022.0,149000
174148.78,180000
67277.4,85000
122739.8,129000
196604.27,190000
243106.19,236500
217847.89,275000
248654.4,197000
249068.89,272000
199952.98,179900
166480.69,193000
140751.86,164500
109229.984,119900
240371.4,212000
83193.22,80000
182505.67,178900
221121.02,219500
161365.61,163000
97654.51,115000
233836.14,205950
148929.78,148000
136055.55,120000
180203.11,205000
223701.31,250000
167223.44,165150
124174.49,129500
139665.98,154500
127584.69,139000
230050.67,207500
306236.94,359100
130514.48,108000
139555.19,144500
162421.86,172500
139394.33,139000
132109.17,144500
96392.75,99900
279519.03,277500
134488.27,162900
187165.55,206900
208716.84,215000
131513.7,136500
84228.21,112000
85077.305,78000
244171.56,262500
91914.95,76500
175239.45,181000
248844.86,159500
191605.52,206000
218564.25,194500
111328.04,132000
192697.31,224900
194746.08,198900
103819.45,86000
320009.44,266000
116116.51,106250
159781.7,162000
176648.6,197500
172748.61,181900
224075.48,237000
405523.62,385000
386736.06,377426
138154.58,134500
174819.52,180000
249662.23,335000
126074.21,124000
116230.54,116500
143724.25,157000
172785.98,180000
199310.42,246578
144242.12,142953
136779.92,124000
220774.05,244000
127755.375,109900
125855.945,156932
134977.86,124500
106972.85,108480
206869.02,197000
129699.56,129000
394765.16,395000
143294.33,140000
181283.0,177000
203522.25,196500
124822.16,126175
187780.02,174000
122697.41,125500
137391.02,113000
178222.05,152000
189017.97,204000
127183.43,128500
264599.22,255000
197044.4,200000
153757.14,135000
320147.62,367294
329719.88,285000
173767.38,175000
174531.61,174000
262679.84,293077
175654.61,176485
150315.27,135000
251518.05,284000
196845.83,200100
339680.28,309000
231820.52,234000
137198.75,120000
201149.45,174500
102999.43,107900
149187.34,149500
227832.2,201000
108431.695,115000
219878.81,215000
189916.86,192000
301502.62,430000
101651.2,125500
169084.83,158000
155330.08,175000
125003.664,124500
186561.97,213490
93875.55,76000
167537.34,155000
86008.13,85000
241608.56,287000
133244.98,119500
87357.74,110000
120110.98,87000
126298.88,125000
86379.08,101000
123493.29,117000
122984.45,128500
133517.44,153337
133430.73,146500
137789.3,127000
141244.05,160000
364872.8,345000
144434.19,143750
220154.95,184000
232948.88,287090
174480.7,201000
298774.2,294000
107613.016,108000
261177.23,239000
492724.2,582933
99779.734,124000
