Preds,Values
119646.79,101800
270760.9,278000
155531.84,110000
131294.42,129000
248943.8,215000
262229.88,284000
149860.36,134000
153724.52,129500
126273.04,127000
275986.4,318000
147150.12,144000
158881.25,155000
318423.16,303477
311403.22,318061
142232.56,107000
229332.06,219210
119196.53,139000
226016.77,277000
228874.8,210000
108166.74,98000
180775.67,185500
86618.336,109500
317335.62,320000
220433.28,171000
152113.27,168500
83702.78,85000
194674.53,186500
366261.66,320000
108531.24,113000
221238.0,237500
151880.42,159950
139405.83,149350
342506.6,276000
139211.17,137000
225379.03,202500
147103.89,140000
110772.125,84500
167596.28,167900
121968.09,130000
157502.02,207500
222720.64,260000
206279.64,191000
131414.36,134900
176321.55,145000
96428.016,83000
174623.9,175000
151986.73,149900
128926.04,112000
409466.28,402861
123167.03,142125
393530.2,325000
109986.234,122900
231831.23,275000
99562.766,92900
120344.45,120500
176879.45,153500
131963.69,130000
172871.83,179200
165837.3,160200
176043.84,197500
281592.75,248000
130801.01,145000
162517.12,112000
246201.28,239500
134655.02,148000
139852.8,142500
141906.14,138000
108903.55,109000
228060.53,187500
200256.8,185000
179221.42,165600
140755.31,135000
140522.56,138000
113300.03,125500
222647.28,236000
251740.4,245000
242256.38,230000
117105.234,112500
114760.805,125000
99691.234,129900
102270.11,119000
211510.81,213000
131141.53,127000
211186.67,207500
119877.59,108000
122531.72,128000
197985.05,191000
122584.555,94750
114112.97,118000
187779.69,184000
159938.17,173733
266362.9,392500
267326.78,318000
188714.0,130500
193873.5,207000
140248.58,170000
632958.0,755000
383375.62,325000
112438.35,93000
226361.95,200000
328149.28,394617
162742.38,177500
132648.98,97500
306391.75,302000
105688.21,115000
124113.836,119000
85818.336,89500
128456.61,129500
309243.22,265000
212935.81,122000
117942.69,124000
165125.03,135000
113687.45,105900
112096.07,102000
170982.08,188500
338778.7,361919
248380.03,237000
163804.9,179900
200838.16,202500
371282.0,415298
70143.71,58500
152035.61,143000
223308.16,282922
161081.08,152000
206086.89,190000
223632.97,238000
204796.66,176000
127476.94,125000
203964.45,208500
173289.78,179400
232078.42,240000
158476.2,154000
192260.4,194000
139633.98,140000
349253.34,360000
205939.0,187750
129859.28,167500
368349.97,465000
314945.9,320000
122653.086,119500
161042.75,149500
114856.31,109008
134627.25,138500
142649.75,118964
130851.07,123500
201955.84,184100
178596.56,200500
174100.06,112000
195954.81,174000
218850.66,240000
85846.07,83500
321639.47,271900
126769.32,128500
129887.82,129900
279699.56,252000
171975.4,171000
181025.92,217500
173663.44,142500
196096.88,186000
190961.9,187500
93311.98,87500
188913.66,217000
199265.08,189000
136038.72,155000
71344.16,86000
214258.25,214900
175728.9,168000
142932.86,149300
123569.26,166000
145462.72,155000
261817.56,275000
272888.9,372402
131101.8,135000
199587.73,183500
57699.773,52500
141710.92,150000
184369.33,200141
248148.9,262280
397117.56,253293
111069.375,120500
162595.95,143000
129621.21,135000
164577.11,184000
171655.92,179540
150304.69,157900
256061.66,311872
184934.77,180500
187012.8,185000
141575.77,149000
148293.69,145000
470261.62,426000
226972.78,236000
156261.75,148500
181543.58,158000
134081.88,159000
121857.99,110000
302585.16,310000
112273.33,84900
298241.53,374000
103711.92,100000
147776.98,142000
162946.95,134432
219250.75,215000
52769.12,81000
83545.01,52000
115725.94,141000
86535.84,68400
178500.45,143000
136443.47,104000
284978.1,377500
180367.05,159000
157846.5,176000
169031.11,225000
332071.1,325624
59151.82,86000
136457.4,165000
212882.36,203000
304987.44,290000
267714.72,248900
110524.17,72500
373039.25,538000
205192.83,235000
214791.12,215000
195799.84,196000
322770.9,280000
110355.97,109500
184830.11,194201
154719.33,160000
222068.42,265900
221443.86,225000
95123.29,85400
129858.31,127000
195189.66,210000
141640.55,143000
119172.11,120000
238668.69,239686
72511.4,84500
180349.4,145000
183107.23,173000
306293.88,299800
192176.62,176000
88683.336,135000
212343.6,187000
134434.36,130000
106590.96,110000
149214.69,151500
146141.2,186700
107030.25,119000
233048.25,257500
131589.38,136000
505772.7,386250
180953.69,177000
102027.02,110000
138688.48,141000
166181.81,179900
238538.78,214000
447694.9,446261
217076.56,222500
123609.03,132250
194112.25,185000
360267.56,350000
140728.97,129500
216914.52,392000
98507.36,106000
159120.19,143500
143462.84,150500
195564.42,256000
137928.44,148000
107630.06,108959
84133.03,91000
60649.312,35311
174977.06,149000
173990.19,180000
70417.54,85000
121536.77,129000
204867.9,190000
246296.25,236500
211469.73,275000
268392.06,197000
240775.47,272000
180431.16,179900
174496.73,193000
161910.98,164500
113476.805,119900
238875.19,212000
71319.07,80000
174066.66,178900
206618.2,219500
158296.62,163000
96586.5,115000
214252.88,205950
144251.39,148000
145202.1,120000
199003.5,205000
246007.72,250000
168086.02,165150
126001.58,129500
141253.5,154500
132447.5,139000
225129.14,207500
297312.06,359100
123752.71,108000
139798.06,144500
184057.84,172500
133763.08,139000
129651.445,144500
96021.09,99900
294233.75,277500
159003.58,162900
186333.45,206900
204336.16,215000
131618.69,136500
85585.35,112000
75013.82,78000
249238.11,262500
91349.75,76500
177809.66,181000
232508.67,159500
188925.83,206000
221779.69,194500
118959.98,132000
200321.58,224900
222958.55,198900
98686.9,86000
279863.2,266000
103533.53,106250
165474.97,162000
177939.0,197500
167867.97,181900
213061.77,237000
381839.38,385000
345686.66,377426
129621.05,134500
166306.36,180000
242222.1,335000
149373.88,124000
115110.1,116500
151605.1,157000
172545.36,180000
200255.92,246578
143588.83,142953
126417.03,124000
209053.0,244000
124795.71,109900
