Preds,Values
130885.75,126500
103624.625,103200
116446.32,129000
305067.38,320000
177229.39,190000
222438.64,260000
121172.66,142000
191303.6,215000
126408.03,129000
162716.62,172500
207973.12,197000
379520.66,385000
155199.44,146500
296126.8,242000
174539.77,175000
105478.25,92900
137330.64,128000
267215.8,282922
126376.84,139000
183070.27,177000
168788.48,165000
106285.99,101800
130154.21,105000
109769.44,125000
178998.72,220000
211872.69,204750
172815.14,176000
136054.97,132500
131791.98,100000
118416.52,130000
134571.33,154000
163857.1,181900
110070.08,147000
113284.734,117500
181805.64,240000
117481.26,125500
358295.6,360000
145856.23,147400
168715.03,167900
142814.33,134450
282994.38,225000
135661.84,98600
153253.22,128000
183227.86,190000
136500.88,129000
170482.27,149500
142542.17,141000
205531.83,192000
130469.79,132500
179335.3,183200
120498.32,123000
276947.84,325300
110725.45,129900
160561.88,112000
339937.66,281213
194204.62,172500
176239.42,223500
244249.4,198500
121112.555,167500
103423.98,87000
131093.31,116900
117834.336,112500
144085.27,160000
164329.06,148500
191034.34,176432
160986.55,145250
210089.11,208900
105496.45,115000
105180.586,127000
126633.69,120500
170561.89,153900
148113.38,144152
202122.81,185750
113516.64,139000
148933.19,140000
127099.375,94750
113244.4,115000
177267.3,176500
76614.82,107000
148573.9,159950
171290.89,173733
210953.03,193879
140257.84,138000
186177.23,190000
305141.88,285000
668801.6,755000
207030.53,179600
144912.27,124000
88199.42,109500
129676.18,158000
123305.47,109500
144825.22,153900
170210.66,164500
248213.23,224900
176322.55,165000
129076.266,117000
96321.016,85500
223747.73,265979
184944.5,179200
123060.984,138000
155398.95,172500
179167.36,167000
289602.16,255000
153470.66,145000
101813.125,129500
146754.1,148000
129185.88,135000
210472.66,190000
142968.4,144500
106144.74,80000
214668.77,194500
262213.3,230000
135674.02,140000
58611.277,79000
126848.84,124000
176266.81,142500
133477.22,147000
178806.19,172785
136618.9,124500
139637.17,137000
245929.1,180000
339594.34,337500
169753.53,175000
223800.39,222000
80880.89,80000
133517.78,117500
118708.266,120500
284916.53,250000
205181.02,212000
139416.4,137500
114334.05,100000
221278.83,237500
122322.414,133000
231565.23,222500
241704.53,230000
107141.945,115000
254606.2,240000
121475.03,104000
182823.97,183000
101969.88,112000
168214.77,140000
245123.45,223000
108059.97,105000
289704.66,392500
108243.92,110000
155216.38,183900
133100.48,171000
110201.9,122500
126058.44,144000
64489.746,39300
97932.51,125500
233187.8,250000
269071.4,200500
103139.055,125500
130464.13,119000
165438.16,177500
159664.5,127500
97684.76,102000
61677.63,60000
133526.83,134500
178657.36,178000
192643.3,165400
138251.17,107500
117936.99,135960
135440.84,144000
107838.984,119000
76768.945,37900
107665.42,72500
186656.9,169000
202637.31,160000
285120.12,372402
202689.1,195000
143088.73,153500
144061.97,140000
137279.84,131000
220089.14,187500
254341.19,268000
289590.66,313000
116418.766,111000
218379.6,210000
110531.98,87000
118786.21,110500
239107.81,239000
203611.69,241500
171450.34,181000
132204.95,152000
132759.81,143000
223829.64,227680
275835.9,264561
78237.91,80000
271504.34,297000
299345.03,294000
277271.53,293077
173414.47,143000
153536.94,160000
533151.56,556581
235463.8,212000
484415.62,582933
154968.56,149700
180222.89,181134
150332.12,152000
158190.28,184900
299891.1,301500
126358.734,141000
420750.03,446261
213847.2,224900
196851.73,191000
209703.05,169000
195395.69,216000
109228.14,112500
264509.5,250000
154830.86,156000
45622.47,82000
145965.22,143500
135382.45,143000
201815.25,235000
338380.38,354000
127587.94,127500
136547.39,127000
344226.28,325000
161107.14,144000
219203.31,250000
199458.56,180000
85638.18,81000
188287.64,187000
104420.39,107400
126429.62,125000
186230.31,140000
163553.19,165000
105419.445,79900
171110.23,179540
178213.42,177500
352275.12,340000
190267.56,193500
259563.02,274970
132392.58,145000
148780.38,136500
142180.38,156500
180200.94,171000
220070.81,151400
102067.6,134900
204947.53,208300
140911.75,149900
191806.78,145000
115449.28,115000
273114.97,278000
157150.67,141500
378434.84,451950
155274.64,140000
147516.47,127500
221025.97,274300
148247.95,159000
164279.0,172000
108145.516,150000
234942.38,275000
170868.12,159000
174002.16,178400
300315.75,423000
137008.78,128500
305751.88,319900
76153.08,52500
122000.164,130000
171471.66,139600
137642.03,125000
216525.45,157000
146555.05,143000
166944.75,168500
110085.98,79500
134644.12,170000
311741.28,317000
295047.9,267000
209728.05,200000
403018.0,315000
153446.23,143750
377330.88,305000
86049.47,60000
191505.52,185900
137772.39,128000
161482.95,197500
141271.58,110000
540068.5,386250
129178.76,154900
124729.67,99500
54365.426,35311
172582.77,197500
105556.38,107500
153335.1,179400
223710.28,215000
251811.66,250000
201108.94,226000
194504.28,212900
107604.1,141000
239449.55,295493
211602.52,189000
115791.76,118500
203982.84,192500
167822.4,187500
233387.22,222000
142066.72,150750
144944.7,150000
117389.555,118000
221325.95,250000
144596.67,160000
238951.23,316600
157757.9,128000
150044.34,162000
128865.94,103600
134590.9,155000
310595.1,359100
118342.73,130000
119806.7,60000
141624.78,142500
201164.9,214000
134555.83,136000
330817.84,385000
221619.1,214000
121753.42,128500
254076.5,232600
224004.86,239686
453622.88,380000
152208.84,122000
215781.83,307000
163005.44,171000
132840.84,115000
121388.02,137500
208306.86,227000
211292.33,214500
133824.92,164900
149977.55,152000
174326.84,185000
126607.805,133000
174387.61,176000
147268.08,149000
121590.33,109008
104063.65,64500
180596.34,235000
150571.16,171500
170937.44,200141
411906.03,475000
234503.52,190000
133795.8,139950
117880.945,157900
127342.266,116000
254842.31,260000
109525.5,106250
122368.85,100000
132083.14,139000
125050.09,127000
187390.69,178000
204694.03,239799
177315.5,173000
114202.16,132000
78795.59,79900
262069.34,266000
110512.44,130500
175423.64,151000
127912.39,135000
141011.31,122900
137979.38,135000
426411.47,438780
152758.66,149300
330619.8,415298
108684.13,168000
180914.7,133900
342443.34,315000
102800.625,120000
169993.06,82500
217092.4,192000
308760.2,280000
134058.22,118964
192721.52,200000
102818.086,105000
143321.16,124500
139015.98,139000
102346.67,90000
192181.38,179665
297168.53,335000
247864.86,255000
175586.75,196000
196511.47,187100
205882.5,185850
138369.28,158900
129547.56,109000
155159.25,149900
235880.02,219500
119459.23,123600
142731.72,140200
122899.305,137000
129097.086,129500
211130.08,212000
133722.55,143000
166433.03,155000
195910.84,182900
163570.6,189000
74696.664,55000
124025.41,138000
207243.86,253000
81045.234,87000
118475.89,119750
109717.35,100000
207007.94,174000
123562.12,89471
184470.92,186500
121114.914,188000
264080.34,225000
99607.78,87000
217694.56,235000
106259.34,109500
141428.94,144500
187963.23,175000
202109.06,158000
91422.62,103000
302472.0,348000
190071.8,187500
156059.5,176000
223512.02,248000
207510.31,231500
111966.76,62383
285101.7,440000
170232.23,179900
165802.22,165150
129628.25,131000
248765.7,257500
328249.22,325000
253276.86,270000
176628.95,162000
295133.16,256300
112490.65,112000
243248.28,237000
241455.06,235000
142912.48,149000
116693.82,116050
145864.69,133000
122752.38,97000
173441.36,169990
700320.94,184750
205676.98,208500
215517.45,274725
151739.23,137000
179964.84,160000
106753.766,105000
154537.02,122000
109494.6,106500
294366.06,274900
119510.17,118000
170935.31,158000
245888.44,271000
139921.02,154300
108109.76,107900
128582.45,124900
117295.22,108000
161509.52,168500
234504.92,240000
202093.23,167500
310382.5,394617
217464.2,183500
148196.78,155000
149670.25,115000
247217.38,232000
189639.27,181000
133207.5,148000
249364.02,225000
141383.67,145000
94477.44,76500
215546.78,259500
143958.44,127000
107772.63,113000
149646.52,155000
260715.2,217000
116881.13,159434
143568.77,145000
159605.33,186700
159945.1,137000
300379.06,197000
298669.4,369900
