Preds,Values
332017.03,325000
146510.11,122000
192608.33,217000
194903.27,212000
189350.97,213490
167790.55,172500
321830.12,315500
159306.33,167000
215960.53,250000
122723.266,139000
137057.22,110000
218627.53,180000
165495.44,148800
89619.945,83000
193214.66,155835
108011.79,110000
95503.664,110000
211688.94,274970
203808.61,175000
97948.734,87000
364001.94,337500
137577.88,135000
252124.3,270000
385290.16,424870
159895.12,145250
254507.84,335000
161491.31,177000
264838.8,240000
194592.3,185000
131118.33,128900
152870.33,142000
128201.45,100000
111339.95,127000
58431.45,67000
360099.47,403000
114515.7,97000
174758.81,158000
183002.98,193500
179023.84,133000
132342.61,139000
101912.28,112000
134462.52,144500
278636.1,242000
216546.42,241500
153711.86,126000
85965.9,90350
45766.652,39300
198028.73,192000
67749.555,88000
153622.16,165500
232414.69,228950
304010.75,372500
213212.39,203000
141472.4,140000
210562.95,157000
109032.56,87000
131773.27,144000
197997.31,196000
412272.94,381000
165837.8,144000
151251.38,138000
139685.14,155000
138714.4,148500
283721.53,374000
94935.98,40000
109079.84,127500
189515.6,185000
268942.44,274900
130247.016,134900
199638.8,189000
190141.52,174000
141626.81,157000
248764.02,275000
156557.69,140000
131775.73,129000
240937.78,180000
165776.4,175000
114815.805,131000
159882.22,172500
134555.88,144000
363700.2,394432
111227.73,119500
109942.664,108000
227031.78,230000
97612.586,150000
105214.11,107000
147438.81,205000
180254.83,180000
141916.69,144000
158760.84,139500
222410.44,227000
166168.52,138800
125270.84,130250
212102.4,181500
115581.96,100000
140230.61,140200
181871.12,189950
221062.08,201000
120104.664,80000
247474.06,254900
172747.23,185000
270532.7,260400
192404.31,142500
166546.7,210000
115332.125,121600
247117.39,284000
211050.78,236500
126418.13,122000
178836.58,192000
364506.38,395000
126984.55,123000
73777.836,86000
316853.16,394617
115238.37,129000
153651.95,156000
134521.22,139000
212904.92,193879
125054.07,129500
132113.45,128500
191932.61,176432
275713.2,319000
224935.52,214000
140389.08,154500
168156.89,84500
141521.6,130000
144482.89,161750
232193.69,239900
135642.62,113000
129532.21,123600
291902.1,372402
79351.78,81000
214509.7,220000
124233.94,102000
207776.39,174000
224237.14,235000
167378.02,165500
207444.88,192000
319889.75,268000
206612.52,210000
170283.53,187500
247678.19,286000
199898.23,216500
213136.61,219500
133312.38,93500
185733.03,207000
185077.58,208300
181826.11,186500
208304.14,217500
108016.67,135000
132471.5,139000
127319.71,125000
65714.555,55000
82464.484,91000
188615.2,137500
155316.56,147400
134330.03,132500
303270.12,271900
128072.375,135000
189274.34,194700
149046.25,167000
212829.17,200000
99421.01,85000
175249.56,181000
144066.03,108959
132377.89,124500
118265.48,124000
102089.016,123500
189757.38,180000
142028.78,155000
139366.16,149000
178534.77,139600
191606.64,187100
113858.56,105900
211540.31,279500
151300.97,165000
219913.53,230000
211133.28,246578
136434.52,137000
211367.39,210000
133608.42,130000
328849.38,348000
362976.62,301500
127620.72,134800
331447.4,320000
80640.664,84000
136826.7,133500
185440.19,187500
118339.93,93000
190726.62,164990
121164.24,142000
281091.47,312500
197772.55,179600
202500.25,215000
149877.86,169900
286297.44,228500
253938.16,230500
202660.92,207500
123805.195,62383
172232.78,174000
165597.53,163000
97373.24,135000
169489.34,135000
256136.28,430000
168235.83,160000
88240.47,100000
85985.625,87500
199773.1,212000
122207.086,142125
67879.22,68500
199176.5,190000
122344.45,79500
262701.88,280000
162997.62,153900
387429.84,345000
119363.83,125000
286960.34,278000
255911.02,265979
194647.38,174000
139687.17,157000
224369.92,200000
200862.52,187000
202650.2,178000
144094.9,168000
217997.2,193000
156594.3,140000
186300.86,210000
420053.2,415298
217852.08,190000
231685.48,222000
260245.08,235128
93619.43,141000
192985.67,192500
80065.02,83500
108320.76,124500
219964.61,241500
143856.61,127500
148605.88,145000
114211.94,111000
122269.86,139000
208356.42,190000
103155.17,93000
241306.72,190000
134206.27,119500
117827.9,123000
605092.1,755000
187170.64,169000
227373.39,274000
189065.08,174000
448594.8,426000
155944.48,159500
147600.14,135000
270574.06,375000
97975.984,103000
307460.94,302000
220726.6,284000
143768.6,152000
240455.67,316600
266482.0,281000
237829.38,272000
154048.55,164900
203307.0,186500
78049.54,113000
317448.25,361919
234304.47,269790
145656.73,163000
155433.3,154000
298054.1,315000
136300.33,139000
212794.45,187500
245184.8,240000
135889.69,120000
178546.72,173000
156284.84,165500
109935.29,118500
129639.58,115000
202254.08,195000
126673.96,112000
133140.98,153575
270971.38,248900
123623.125,135000
96863.91,119000
127263.625,153900
115625.1,128000
168723.06,177000
239705.5,226000
155326.19,171500
155092.77,164000
169237.2,142600
115434.81,98300
302845.84,324000
190125.81,226000
144126.83,141000
