Preds,Values
87255.18,78000
77066.71,88000
109227.31,84900
684911.8,160000
162389.27,145000
157360.8,160000
80243.125,113000
155643.61,157000
96758.695,109500
238849.94,260000
141488.48,176000
150473.02,163000
400424.25,403000
198827.61,174500
169689.81,168500
98114.11,64500
71023.23,76000
138668.88,90000
187271.08,188000
90868.02,126000
178496.12,171000
94363.984,100000
198862.89,201800
131877.64,153337
169418.28,190000
114165.61,130250
114838.11,100000
73672.31,67000
144134.3,164500
152213.7,140000
112645.8,144000
255925.4,295493
175205.36,190000
233400.17,205000
198711.6,219500
114325.586,129000
176565.23,90000
177151.08,154000
227038.2,202500
161207.28,151000
139172.34,137000
88191.16,98000
278590.5,317000
149273.1,160000
162411.33,153500
72798.06,84000
200743.17,163000
284488.5,337000
148643.67,153900
182303.03,185900
178927.08,143000
181879.75,184900
224922.48,243000
116084.375,110000
167700.47,176000
125634.91,136000
176106.61,188500
184565.08,169990
149365.03,168000
317569.38,350000
226942.7,222000
117148.586,127000
235895.94,227000
150706.2,180500
446894.4,380000
180547.67,165000
306257.78,235000
251781.58,227875
183785.8,189000
172480.53,177500
333947.28,372500
394209.1,402861
386056.5,451950
243980.3,262500
231253.55,220000
112318.8,102000
206486.64,213500
237306.06,136000
240323.8,232600
208282.61,193879
158288.77,124000
274545.66,248000
171979.08,151000
97502.77,118500
171233.03,178000
180260.58,154000
105808.12,100000
104378.63,100000
153198.84,118964
198248.5,189000
156909.17,139400
102654.35,112000
192804.84,179000
117671.39,131000
104785.55,108000
197897.25,174000
142504.45,153000
115864.21,108000
100501.81,106500
134171.52,127500
494954.44,410000
317040.72,350000
163190.4,145250
196678.4,186500
121048.42,120000
232229.11,215000
114684.19,122900
192781.23,183500
141021.3,84500
123048.57,124000
126282.875,128900
154502.84,135000
167860.11,178900
117226.28,135750
261276.44,242000
257013.78,262280
169588.61,157900
120058.02,93500
163298.58,173733
245819.42,261500
87375.33,75000
114914.07,120000
155415.67,155000
159939.48,181000
119662.93,119000
128777.914,144000
134556.6,115000
132713.7,149900
271582.44,255000
121470.22,137000
293121.78,171000
220844.73,240000
203990.33,184100
355822.72,370878
156533.62,140000
143261.22,141000
110082.055,93000
123516.25,137900
148385.44,147000
181518.22,216000
161817.62,176000
104916.44,93000
111078.66,105000
191607.61,210000
336763.75,242000
166786.03,150000
322661.28,310000
95101.32,83500
109322.5,123000
282966.56,283463
87783.96,86000
223018.86,280000
146653.9,176000
152516.6,190000
152590.02,167500
132860.72,135000
106304.33,110000
164350.97,146000
126288.734,147000
244106.97,159500
251816.64,311872
75389.3,85000
86200.195,141000
139807.73,141000
152090.42,146800
151652.73,122000
161185.27,137500
141585.7,125000
107485.33,83000
327011.75,336000
261628.69,252000
279369.53,340000
137425.53,109500
133533.45,113000
221859.3,169000
152680.81,154000
143417.27,137500
127521.28,142125
139351.55,149700
199331.58,190000
179036.38,175500
207507.97,178000
123261.055,127000
178635.52,180500
173720.27,206900
199584.0,184000
411945.5,285000
76614.84,79900
348572.9,320000
215638.22,194500
84028.805,79000
128111.99,160000
189071.98,184000
72151.66,96500
233993.94,240000
101554.664,94500
160467.64,158000
136793.89,107500
356957.3,367294
237169.42,222000
116920.414,98000
130456.305,135000
243012.8,222500
287132.34,383970
143474.2,139000
280431.78,290000
271663.22,197000
232938.81,249700
123832.38,133000
225545.12,290000
233292.42,307000
178138.14,130000
286143.44,244400
176404.84,187500
231210.4,235000
208486.38,129000
136077.2,149000
230761.56,256000
212756.8,190000
139880.53,140000
266068.28,257000
138227.45,130500
136953.72,147000
101536.305,80000
306979.38,325000
126849.13,155000
122014.05,136500
154037.94,155000
96826.52,105900
143268.11,149350
162145.67,145000
447098.34,466500
158787.92,165000
173658.83,158000
148702.92,118858
109946.164,150000
181775.9,172500
173703.0,143900
170379.19,179400
146136.61,167500
277735.4,201000
285394.84,260000
181113.05,161000
157716.1,149000
101893.55,91500
143894.56,130000
152710.16,133000
167496.62,139000
112860.19,118500
83364.6,107000
111875.97,116500
112094.01,115000
206991.39,212900
131445.6,129000
198805.44,181000
214389.3,191000
463246.12,446261
140950.53,132500
204533.64,190000
69775.305,86000
125035.305,134500
178937.8,189000
158394.86,160200
253729.3,265979
120268.61,120000
175818.05,127500
180573.6,181500
88444.89,108500
329407.1,301500
264786.88,250000
129817.375,133500
271836.7,369900
222117.45,220000
116300.38,135960
156720.08,161750
121425.14,132500
110056.08,91300
223243.16,220000
665388.0,184750
232645.61,279500
121742.74,125500
113951.07,132000
142119.62,154900
200827.14,189000
142387.6,134900
89685.484,89000
315810.03,290000
175795.44,149000
137255.03,134450
189014.7,207500
158810.4,138000
125170.99,130000
160439.03,177500
147665.47,163000
246577.23,255000
191447.52,224500
590537.56,625000
283609.06,339750
115706.66,107400
118892.234,119500
156787.11,100000
236264.9,260400
129936.96,128200
26933.105,35311
207649.47,182000
277092.66,335000
143816.92,157000
277578.72,289000
147353.17,150500
73512.46,80500
87145.73,82500
196611.45,198500
239547.62,205000
162320.88,210000
184868.83,179500
132152.58,119500
191423.77,172400
193238.64,194000
133896.66,147000
96354.5,123600
142393.67,104900
107393.73,109000
134326.88,116000
148358.98,134432
179904.2,224000
141714.28,143000
137250.6,129900
121452.77,120500
90177.79,80000
312019.62,325624
252031.95,229456
144468.81,138887
118469.03,125000
158056.88,133000
482343.78,437154
294554.38,374000
108447.42,102000
137021.23,144000
167541.7,162900
192177.31,210000
143739.36,120000
311742.1,354000
219019.67,227680
330314.5,314813
215445.02,223500
259719.64,230000
325918.2,256300
164971.12,177000
485372.06,315000
144904.2,149900
98104.734,115000
88422.17,81000
173750.89,172785
124211.734,139000
160867.86,140000
104477.35,124000
150321.36,176000
120629.836,135000
194682.05,218000
178911.81,178740
271151.22,275500
115003.71,106000
115962.62,138000
112233.086,115000
161587.42,188700
160108.67,130000
247449.84,274725
122250.01,110500
122661.67,126175
123790.25,114500
145634.28,147400
65373.188,52500
204563.94,227000
129103.3,79900
231488.83,225000
109071.53,137500
127412.35,118000
116409.625,108480
121923.555,134000
154156.02,129900
305173.44,319900
149508.92,159500
151740.66,164900
210212.03,215000
107500.33,109008
121863.79,97000
108544.414,108000
174088.69,165600
199969.36,188000
185571.1,150900
124683.984,108959
282890.84,235128
113141.76,125000
130625.49,134900
110241.9,82000
124126.33,123500
129758.82,129000
304097.03,313000
203416.2,176000
137200.12,165000
152522.16,150000
163572.84,180000
145348.7,175000
203327.25,223000
106023.6,124900
251024.14,328000
172904.8,153000
157517.34,160000
133134.95,105500
403800.8,415298
185043.47,185000
163583.77,163990
150078.48,147000
