Preds,Values
124398.305,108000
227902.86,203000
124702.914,123000
44696.05,86000
105260.5,112500
103927.81,108480
95749.17,120500
214668.94,204000
115283.37,124000
273889.7,209500
169077.77,275000
89393.195,106500
82069.66,75500
272051.2,252678
165847.5,183000
188693.88,194000
212832.53,201000
305925.56,335000
145931.4,149500
74794.77,61000
122032.43,145000
205955.53,207000
238288.6,239000
149339.39,197500
163822.69,193879
534690.4,625000
110409.28,118500
107980.15,120500
122493.54,133000
108455.47,112000
276553.44,241500
409707.06,337500
140877.92,139500
303989.47,239686
105730.53,124500
216606.11,192500
118936.98,125000
142258.52,145500
94090.68,55000
141328.7,118500
174312.8,174500
234600.05,171000
89034.914,96500
291640.84,215000
321835.5,255500
176950.31,165600
555597.8,380000
87831.89,135000
273512.53,260000
197660.17,236000
265519.97,265900
234950.06,254900
296294.84,277000
122711.07,66500
159085.03,143000
105363.7,132000
245906.44,227000
224684.88,208900
306447.88,230000
151738.53,181000
225625.38,234000
191945.64,161000
174674.44,180500
112760.664,124000
146447.94,145000
220944.61,205000
163870.42,112000
195947.3,179600
153109.34,157000
209909.3,290000
132576.5,140000
241638.33,207500
258977.12,202900
179876.95,162500
202868.08,181000
101278.04,120500
116671.68,109900
66885.98,123000
129480.336,132500
193325.25,184000
285724.72,281000
142878.4,148000
178120.94,192140
100906.9,100000
232998.8,230000
191597.05,227680
114941.86,132000
183919.1,194000
147181.8,180000
133888.56,171000
149451.95,127000
193597.22,185000
217353.98,220000
118083.055,128000
218044.56,269790
104304.86,123600
185837.89,210000
185725.31,185000
201243.33,236000
137173.17,147000
165654.69,113000
174290.22,190000
79211.82,112000
85472.0,82500
156459.4,151000
167244.64,185000
87526.7,128000
127500.88,144500
205789.47,250000
207808.36,201000
117811.086,137500
140334.5,179200
339838.2,306000
133168.33,155000
136540.17,153900
106228.15,93000
162992.11,159000
77489.66,102000
169437.0,173000
135049.36,134900
102838.98,122500
241211.78,222500
100030.25,100000
102211.695,127000
162588.73,140000
168294.88,153500
186608.4,205000
218031.17,199900
186080.58,206300
93515.266,91500
164718.12,180500
165817.11,112000
107217.1,130500
157741.02,155000
201502.62,217500
249782.23,250000
137234.22,116000
145305.5,155900
205155.08,225000
383615.6,423000
164807.22,177500
131587.45,139400
143908.45,137000
184766.55,178000
203527.58,226700
97523.84,90350
