Preds,Values
129352.83,128000
286528.34,392500
339968.44,315000
114016.07,130000
142676.69,131400
152077.92,165000
156320.67,180000
216008.42,216837
219603.66,243000
245000.58,242000
209210.61,200000
118264.48,131500
203696.44,375000
107681.8,100000
187873.83,189000
98778.5,108000
174861.95,171900
211687.14,210000
280691.28,258000
176368.95,176000
236924.83,201000
125538.555,129000
204610.94,182000
133736.16,107500
218593.38,214000
109924.29,107500
270414.84,282922
146476.69,135000
140487.56,166000
224843.55,190000
113299.24,79000
149858.39,164500
112780.07,119500
341534.34,295000
151296.28,157000
85543.56,82000
135414.89,138500
151734.95,160000
292206.16,340000
105787.87,107000
120371.1,112000
331377.62,325624
227684.94,212000
196693.06,217000
178908.62,196500
185490.95,201800
208546.97,213000
191019.0,224900
259484.33,229000
197616.38,200000
183880.5,181000
143506.48,150000
324871.44,310000
83794.35,79900
188824.3,181500
153319.92,140000
187701.89,207500
230274.84,239000
121077.08,123600
146944.3,104000
136223.38,155000
271762.62,239000
393141.84,402000
178067.12,173500
159639.89,171000
153534.28,157000
105686.53,119000
412691.66,381000
180541.22,188500
185598.72,207000
151205.1,141000
124081.06,129000
123788.95,135000
138525.22,154000
214655.48,187500
172447.81,164700
218154.14,194500
265446.34,255000
318578.9,290000
195930.33,208300
219275.03,244000
116837.56,110000
193272.17,169000
183093.5,180000
121703.17,105500
167194.89,176000
313759.94,303477
126992.94,106000
125408.734,108000
95244.5,72500
149706.36,134000
139235.45,150750
84129.64,112000
83819.89,108500
248398.22,239000
89866.766,100000
121389.68,107500
189902.66,200500
140807.27,139400
145434.08,161000
153484.69,165500
157421.47,172500
137538.53,163000
456602.22,745000
136846.39,139000
190696.73,196000
131417.06,124500
180960.86,181000
156757.31,136905
213224.1,227875
154379.44,176500
324856.44,336000
115681.375,87000
69346.21,80000
174589.45,193000
248242.08,235000
54806.395,60000
184175.42,181000
239566.28,241500
385455.4,465000
123816.24,114500
141363.58,127000
291960.62,305900
80905.19,84000
191363.22,195000
217002.7,275000
273187.38,275000
235018.84,263000
124523.14,134900
105043.516,142125
111248.05,141000
163918.47,143000
414256.88,556581
175482.17,135000
98878.24,112000
164636.3,185000
207992.12,250000
167070.36,190000
128667.3,133000
115094.555,98000
147895.8,155000
181536.08,160000
229501.72,233170
277496.3,281000
104613.05,111000
146694.27,156500
91293.945,105000
177980.45,183200
381173.06,305000
165973.88,171750
234093.67,257500
143173.02,139950
150163.44,135000
145138.77,153500
312082.9,374000
130924.77,149000
177667.34,168000
258589.55,315000
130169.03,135000
105700.266,110000
128114.56,129000
142907.22,153000
330721.72,395192
139976.3,132000
155866.5,148500
220663.84,252678
134446.05,135000
307582.12,274900
198699.75,193879
124889.99,145000
145780.0,156000
126387.43,119500
155608.31,145000
167118.06,189950
239746.97,192000
173668.61,187500
207508.61,242000
451590.06,582933
220352.42,220000
201838.84,235000
147550.19,122000
211591.98,230000
96232.52,68500
147463.97,223500
139254.05,90000
121660.445,105000
128038.89,137500
152522.4,155000
408826.38,423000
163263.31,162900
255332.95,263435
233776.9,202500
103627.71,103200
89130.66,88000
324630.88,385000
111861.58,117000
160113.03,178000
174177.22,201000
112931.945,119000
143468.83,188000
153500.78,137500
112603.17,82000
91247.82,86000
210713.66,201000
134674.5,170000
143321.02,140000
242578.52,222500
201710.3,183500
143147.62,153500
160260.56,145250
112837.47,122500
188088.05,176432
262980.22,251000
83003.414,34900
214496.88,184000
181251.9,174000
230581.34,213250
89821.19,40000
87867.625,110500
133199.81,144000
188207.89,205000
277413.47,227000
103539.625,145000
92418.79,87500
118614.04,115000
182783.1,188000
133374.3,137000
130385.414,128500
99739.79,109900
342094.66,285000
252245.42,232000
150494.3,142500
118986.09,100000
156428.86,180500
135445.98,148000
191812.22,191000
124864.01,147000
172856.62,149900
89761.625,86000
113920.37,110000
180385.2,173000
112306.8,91500
129771.99,155000
187654.34,213000
186749.06,173000
204913.78,230000
137485.25,135000
99379.914,88000
142329.66,144500
344385.56,335000
132736.83,109000
230366.28,272000
286363.03,245350
123353.41,97000
246780.48,272000
197468.72,161000
126913.51,129500
252220.52,262500
124952.42,131000
97453.8,125000
225980.48,239000
145771.0,159500
120950.58,127500
205928.17,325000
171186.97,146000
198966.12,204000
113420.695,110000
173830.6,159895
322949.66,340000
177868.62,176000
122008.74,115000
305211.22,268000
262775.3,270000
188625.33,259500
182215.06,219500
157333.67,129500
147615.05,149350
294427.06,319900
145342.52,158500
191235.86,186700
333073.62,287000
105475.16,106500
309942.4,290000
91548.03,82500
188003.28,186500
139222.16,136000
102855.05,130000
191102.86,198500
172565.84,197000
217649.31,172500
354164.97,377426
117743.14,118400
153909.0,118964
183085.83,169990
173554.56,178000
328690.16,265000
156433.42,144152
114339.13,109500
100508.45,85000
214662.2,199900
181393.2,169000
135380.69,140000
212779.1,222000
231490.67,222500
203979.8,188000
161937.61,205000
303344.03,313000
149581.19,148800
148006.77,164900
99259.695,90000
191812.22,213490
153492.69,168500
114073.18,129000
178722.38,205000
194653.17,211000
91938.9,92900
402283.3,385000
102173.9,121600
143709.4,154000
200605.19,231500
143484.47,150500
118278.38,119000
132594.48,118000
131541.94,152000
74039.9,37900
246487.39,239500
151128.52,146000
192607.06,185000
174546.4,187500
203447.47,220000
168682.17,145000
133235.52,135000
259831.58,267000
216534.08,207500
141191.83,140000
409540.78,466500
130177.305,134500
134804.17,162900
221207.7,219500
341328.56,283463
117326.484,127000
105052.14,110000
197765.83,179665
86589.23,81000
228180.69,261500
160382.5,178400
146915.89,164000
110076.4,88000
162116.27,175000
216223.19,215000
129645.87,119900
129451.51,132500
388113.47,315000
107084.87,123000
139528.81,136500
202547.0,172500
263289.44,335000
298386.28,290000
249753.56,253000
307221.34,318000
162089.95,179900
536907.6,386250
326439.56,281213
84419.2,120500
210995.34,240000
115393.54,118500
187386.95,217000
187200.33,193500
214894.8,235000
252840.58,301000
364645.38,475000
126299.664,119500
156276.55,135500
130986.91,149900
119579.71,55993
132083.5,128950
176968.1,175000
162688.86,164000
