Preds,Values
115618.33,101800
216334.9,278000
138041.72,110000
100170.35,129000
189698.78,215000
223664.44,284000
127317.336,134000
154131.77,129500
104217.164,127000
227123.75,318000
115754.94,144000
120931.86,155000
251937.47,303477
270752.1,318061
127508.01,107000
198030.0,219210
104373.85,139000
192789.9,277000
181642.38,210000
113226.96,98000
172711.94,185500
85204.76,109500
254016.22,320000
250897.1,171000
134540.11,168500
98746.49,85000
163067.78,186500
319716.6,320000
106421.125,113000
175484.8,237500
121443.49,159950
118030.48,149350
301554.47,276000
117697.305,137000
189924.73,202500
121758.914,140000
94538.62,84500
140544.08,167900
117601.88,130000
135386.02,207500
184666.05,260000
178570.8,191000
108122.9,134900
136733.47,145000
105924.375,83000
140613.17,175000
117776.555,149900
101899.92,112000
349307.0,402861
106095.016,142125
316886.12,325000
100398.85,122900
215297.42,275000
98669.75,92900
103388.05,120500
147945.6,153500
123758.836,130000
143536.61,179200
151631.73,160200
144624.45,197500
260936.17,248000
118127.96,145000
155682.61,112000
226539.23,239500
119020.195,148000
120326.94,142500
111511.98,138000
98136.4,109000
174195.81,187500
156321.05,185000
153326.53,165600
128203.445,135000
119020.195,138000
109488.22,125500
189133.56,236000
209815.16,245000
165580.11,230000
105251.3,112500
105461.53,125000
105471.625,129900
103572.37,119000
179506.94,213000
123408.07,127000
190319.39,207500
108260.49,108000
116998.875,128000
166661.84,191000
110173.195,94750
104420.89,118000
151616.8,184000
126084.34,173733
216835.12,392500
227123.75,318000
149377.45,130500
168811.62,207000
138125.97,170000
273200.38,755000
315854.44,325000
98465.21,93000
182752.58,200000
295385.1,394617
124933.44,177500
128178.586,97500
200248.48,302000
94200.88,115000
113914.555,119000
103592.91,89500
109174.414,129500
229840.44,265000
227741.56,122000
114420.19,124000
142167.23,135000
107563.54,105900
113309.42,102000
158328.58,188500
272315.06,361919
226614.9,237000
127075.17,179900
168811.62,202500
360381.9,415298
90063.91,58500
136651.02,143000
202333.36,282922
131871.28,152000
179506.94,190000
205911.42,238000
155917.92,176000
109808.18,125000
166661.84,208500
158945.89,179400
226539.23,240000
123584.836,154000
153562.56,194000
120005.24,140000
340914.88,360000
163251.73,187750
124533.73,167500
360381.9,465000
268377.34,320000
100946.49,119500
131279.9,149500
104234.55,109008
110585.89,138500
141485.05,118964
112499.734,123500
174528.22,184100
152911.25,200500
139342.55,112000
172692.64,174000
193680.62,240000
97423.32,83500
260522.94,271900
111136.445,128500
113041.586,129900
244795.77,252000
140475.28,171000
151393.22,217500
137500.14,142500
140891.52,186000
192294.58,187500
98260.984,87500
156568.0,217000
173528.7,189000
117679.92,155000
90319.35,86000
185897.92,214900
147828.55,168000
130119.99,149300
138407.27,166000
120569.234,155000
226196.14,275000
227123.75,372402
111316.33,135000
171572.64,183500
77164.39,52500
112598.47,150000
168470.23,200141
221578.14,262280
318204.12,253293
102564.93,120500
146194.42,143000
