Preds,Values
150700.31,161750
200508.45,192500
66324.125,60000
113496.78,119500
124259.414,140000
196420.55,213500
94018.03,80000
140647.44,139000
127760.13,117500
123842.66,123500
208856.02,204000
161424.86,149500
118168.55,140000
143007.66,150750
120144.85,139000
195638.47,206900
71295.21,76500
220600.9,230000
216769.94,214000
107360.516,110000
189435.78,165400
165702.5,151000
169921.72,163500
172377.19,113000
216102.94,221000
131566.77,155000
169770.16,180000
158920.03,134000
171655.38,172500
148661.72,110000
396522.53,415298
101981.48,85000
204228.72,208900
219829.22,279500
207049.5,248000
180915.53,178900
108239.945,107500
547007.2,625000
191507.06,220000
151778.34,143000
103405.61,117000
160566.88,180000
106752.89,100000
114797.1,109900
110468.31,147000
127773.4,129000
190225.98,228950
157882.42,165500
140560.2,128000
157792.48,133000
240623.3,222500
134207.81,153575
156772.31,126000
122390.74,128200
260639.17,285000
394625.84,325000
145740.77,147000
165818.03,160000
143208.66,136500
126827.57,132500
147995.45,148500
118603.164,103600
90276.82,80000
139683.81,144000
113187.91,112000
139416.39,124000
185670.03,173500
130536.41,150000
187572.95,181000
70406.9,37900
118381.44,124500
391614.4,372500
216824.2,200000
95705.59,90000
157279.66,127000
252604.84,222500
185495.1,163990
165770.67,190000
184242.8,160000
192123.03,200141
150065.56,172000
238550.06,239500
129166.83,137000
173575.28,193000
144638.56,157000
306257.2,319000
239434.7,262280
135534.84,128000
187756.84,180500
143147.0,155000
133748.7,136500
315482.28,361919
273499.4,277500
232390.3,213000
190590.0,195000
145257.66,157000
184106.81,180000
97999.2,91000
465799.16,555000
173779.72,196000
162690.58,170000
201266.64,190000
209808.34,222000
136904.02,159500
186429.08,140000
277075.1,250000
127190.266,104900
140097.06,153000
169070.58,142953
184682.5,170000
98267.05,107000
178813.67,174500
210216.78,195000
304051.44,424870
142832.45,155900
393876.84,326000
117674.61,122000
199266.86,194000
144740.4,162000
166137.0,143000
122546.055,128500
142107.05,131000
153167.53,121500
220723.47,168000
150577.31,148800
197526.77,192000
105401.26,125500
136324.4,117000
292282.47,228000
185599.36,218000
190559.31,183000
134131.89,148000
128546.65,139000
150160.58,145000
171983.39,185000
141942.88,153900
100864.74,106000
398577.72,385000
134678.8,147000
162985.22,154000
97981.08,79000
204191.84,219500
194594.73,224000
136683.88,136500
118299.32,166000
354235.3,501837
252887.19,244400
249927.23,230000
191521.02,180000
204248.88,239000
163172.8,97500
194635.94,224900
142858.3,131500
171413.97,149000
321165.56,276000
260520.98,280000
84442.375,75500
127442.39,115000
140350.97,155000
125152.25,135900
349809.34,394617
198874.77,215000
145394.1,180500
257735.4,239000
180996.83,173000
152772.25,140000
244417.69,225000
92629.46,100000
206375.05,200000
137586.23,158000
172082.12,175000
302257.62,281213
145117.64,155000
204651.61,239000
330887.25,285000
118333.89,113000
136802.38,99500
280066.47,275000
216960.81,307000
181238.44,193000
147567.48,142000
68840.664,67000
164824.66,139000
211901.31,280000
163517.84,165000
139455.39,140000
265101.5,270000
234437.08,274300
135807.98,148000
128893.016,119200
154334.33,122000
275969.8,290000
185910.5,112000
176007.72,110000
185847.11,172400
140379.56,124500
123503.77,139000
122273.414,130250
159982.17,145000
141582.12,161500
137401.22,125000
189145.19,187100
103844.766,116000
223373.98,264561
147488.97,133000
162851.62,139900
135488.03,144000
137123.16,139000
148252.34,140000
227214.64,234000
273048.56,266000
173862.2,194700
198922.73,254000
133775.22,137500
161859.94,161000
143799.58,155000
116250.234,147000
225337.19,241500
175192.1,135000
150198.56,145000
211006.8,190000
194946.0,202665
182137.44,207000
179158.77,175000
108341.43,126000
104567.41,102000
124728.81,132000
516972.97,380000
214014.75,215000
170626.62,168000
102672.39,109500
99974.41,93000
135357.56,133700
131861.3,139000
136862.47,60000
183533.14,160000
207284.67,224900
229760.48,221000
213991.42,181000
211022.95,205000
105073.414,118000
178353.11,184000
152680.5,160000
221457.12,175900
166680.34,179540
105001.21,129000
259707.6,251000
120258.49,130000
88264.87,34900
137413.9,127000
259088.47,205950
123751.0,120000
144518.69,157000
253499.97,375000
156620.64,137900
140571.84,144000
130198.49,128000
137725.88,139400
339895.25,318061
169330.86,112000
146741.06,98600
351543.38,340000
96333.055,97000
114661.83,134000
263989.3,255900
125469.04,140000
116435.766,110000
120132.445,134800
180132.69,165000
114121.7,120000
142430.8,153000
262541.84,228000
233272.86,194500
124707.15,145000
126007.31,147000
125911.28,125500
166744.56,174000
172507.88,179200
222562.72,158000
262941.8,232000
169248.3,143900
115745.87,88000
172961.88,149500
144891.17,165500
175565.11,178000
257146.3,235000
288708.53,271900
145288.19,129500
99008.59,79900
213459.72,213500
164249.34,168500
200021.4,193500
76349.66,79900
128762.19,134500
144714.58,134000
85161.945,141000
274724.84,252000
132908.88,124500
119594.92,108000
184753.36,127500
167568.5,154300
104461.414,79000
123674.555,122500
376074.44,367294
314966.53,313000
120986.89,98000
168400.75,175500
162200.62,187500
148877.17,142500
130081.984,160000
92619.8,93500
204544.75,190000
108853.734,94750
152199.36,136900
118769.43,159434
179143.16,167000
163848.94,127500
105527.375,105000
311675.72,230500
130768.484,129000
163581.7,145900
109975.42,116050
203449.02,174000
309880.7,325300
102072.0,87000
199073.1,225000
174030.42,172785
233053.11,253000
110760.93,81000
225565.4,224000
137548.95,142000
357046.75,335000
222464.34,210000
134572.19,142125
317915.38,337500
109820.94,110500
267515.7,227875
104582.44,128000
124597.734,129000
175296.4,155000
99543.99,101000
223928.62,169000
159257.53,159500
127013.84,118000
119106.1,100000
154681.9,133000
275967.28,383970
198726.14,183500
136461.53,104900
220643.19,187500
112951.164,129000
166837.53,100000
269793.38,315500
140105.44,147000
299390.9,312500
192545.36,180000
222443.83,302000
293182.6,305900
196881.28,231500
91818.195,55000
185983.95,185000
613434.6,184750
240834.45,205000
93818.5,85500
115819.99,112500
209227.02,235000
121007.73,119500
153134.83,129900
121074.875,100000
221065.6,259000
142613.89,149300
150657.73,155000
235214.08,277000
150744.22,156000
144522.45,157900
111375.66,110000
81559.45,82000
133182.45,145000
194980.56,179600
126651.42,135000
132975.38,118000
111228.86,55993
115620.54,87000
262210.53,214000
340021.25,315000
209971.44,190000
236335.89,289000
123412.47,163500
410900.4,253293
186195.88,176432
116412.46,124000
159083.1,181000
110724.27,122900
296035.66,290000
151757.62,177000
317137.8,354000
201897.12,219500
303378.3,245350
296948.75,372402
171734.2,167000
140824.95,127500
109329.94,112000
220130.88,232000
221071.45,190000
140392.98,153500
130598.53,144000
192300.28,170000
211979.34,216500
170613.56,162500
274903.28,392500
137992.2,119000
174503.9,205000
223037.12,129000
107794.516,91000
204503.28,203000
206513.83,260000
129394.73,118964
257076.33,227000
155869.03,140000
116106.4,125000
222900.05,230000
83158.25,85000
195655.16,226000
147280.28,137500
122765.06,109900
89951.29,82500
119215.3,105900
148165.16,159000
240244.23,254900
200870.48,179000
97726.71,106250
221248.95,187500
236340.36,311500
202831.77,246578
192527.67,220000
177443.73,175000
244391.84,255000
167058.72,168500
110026.49,109000
196727.28,240000
135996.47,132000
149589.17,135000
233299.9,179900
153408.86,148000
114387.46,144000
196033.52,224500
248928.56,245500
136185.39,148000
117494.766,135750
134608.73,176000
231286.25,236000
218147.61,182000
164197.3,135000
210731.75,198900
119342.09,119900
106524.516,105000
341890.62,310000
108046.05,129500
116190.805,118500
156039.77,156500
95738.21,83000
158630.78,151400
121376.15,108000
165648.66,207500
232516.19,335000
290135.3,260000
117626.86,115000
129260.695,109500
131434.23,141000
207824.31,230000
323852.66,340000
233225.3,216837
187871.27,194000
232184.27,277000
189805.0,197000
233295.05,275000
129090.58,114500
178232.0,240000
169361.73,157500
102974.25,100000
253091.11,284000
143010.92,134450
83731.53,86000
111879.36,91300
238052.55,250000
202211.44,190000
174504.34,179400
135286.19,128900
156485.97,200000
198042.33,179900
134624.42,139950
168845.86,155000
279607.7,248328
207019.34,257500
119241.02,132000
208489.73,202500
361318.66,305000
299759.97,235000
80450.72,118000
146693.2,141000
218605.08,250580
75553.36,81000
183469.03,207500
193383.64,157000
193454.52,192000
121239.695,145000
156514.95,174900
140312.47,139000
221102.64,215000
171530.83,197500
141358.0,160000
107479.04,119000
210898.52,222000
170579.28,143000
129564.86,144000
131219.58,133000
139583.23,153500
184592.1,173900
156718.88,140000
278134.16,250000
219826.81,172500
134685.72,163000
190887.14,175000
165145.5,186700
337569.97,320000
286421.12,271000
229961.08,240000
174558.12,145000
100661.76,68400
226967.61,200500
209320.52,235000
171500.8,175000
103555.86,110000
103168.49,94000
76069.29,92000
162069.64,159950
145139.66,173000
148681.03,151000
226851.38,260000
210748.92,190000
128033.836,119500
206774.06,195400
85042.8,52500
115432.16,125000
120272.055,133500
94860.305,135000
174919.53,170000
107567.31,111250
152342.78,173000
193073.47,208500
106693.81,110000
294397.38,255500
254145.6,272000
179612.25,185000
92461.19,80500
199914.38,189000
313808.3,374000
147698.3,149900
141731.23,152000
113735.22,120000
142413.0,135000
298181.94,258000
203635.86,204000
173692.97,190000
105090.8,122500
124248.99,110000
151454.7,175000
122603.805,143750
236339.16,269500
246277.86,272000
118014.09,142000
175637.72,200100
170078.25,177000
192276.16,199900
228675.02,197900
109264.19,108000
156093.06,162000
134296.89,130000
228168.95,237000
141774.52,143000
191782.81,197000
175665.44,207500
122393.37,134900
180757.89,177000
128524.35,107500
185684.73,175000
314947.12,318000
263445.28,256300
123305.64,124000
253071.23,202900
102084.164,139000
418902.84,465000
112532.734,128950
129742.805,145000
145827.31,141000
154692.06,160200
116917.06,110000
295834.94,147000
312477.62,317000
170116.58,180000
287706.06,235128
65424.14,61000
114767.93,110000
150596.03,160000
160950.4,158900
188461.64,173000
173478.36,82500
124810.52,119000
139681.14,113000
120576.305,124000
170678.45,165000
373220.25,350000
131192.14,140200
288786.12,320000
205538.72,214000
122845.06,135000
123163.32,127500
151740.02,149700
243674.02,301000
122018.08,112500
188105.3,178000
346803.97,403000
133049.8,130000
238351.12,261500
144397.75,119500
118365.336,125500
115151.234,85000
400495.16,315000
124021.04,137500
112683.24,118000
144089.77,161000
129940.35,100000
149949.39,115000
101593.19,123000
181310.56,164990
100710.77,76000
172919.38,164000
90854.85,115000
328470.7,345000
182490.58,168000
249274.39,278000
160562.66,147400
293711.56,264132
219013.03,197900
153756.56,152000
159628.69,158000
187419.0,171750
250555.05,293077
53128.527,68500
179856.5,158000
156781.19,150000
235622.72,262000
129772.86,124900
204976.1,194500
137025.3,149000
136707.53,142600
460858.2,438780
122611.44,79500
283593.38,290000
142795.22,157900
305285.66,239000
180702.33,171000
129773.16,139000
69940.4,35311
184824.88,181000
209178.28,223000
152813.22,140000
127251.88,120000
102505.945,127000
256933.23,262500
182827.77,203000
179874.64,152000
445441.28,426000
212309.98,212900
171282.38,139500
115194.36,129900
124742.82,130000
401048.5,333168
94525.64,87500
127834.625,140000
102541.94,96500
110538.9,92900
108429.06,109000
184522.77,175000
111092.58,118500
129594.35,141000
80111.77,52000
146719.67,141500
348226.72,285000
144864.14,155000
64848.633,39300
266980.97,232600
291479.9,325000
178271.6,184900
167344.95,167900
208498.81,188000
107429.68,125000
108968.305,115000
189377.47,186000
392391.3,410000
323343.28,377500
171389.83,188700
136012.78,137500
151654.8,154500
191579.94,189000
344604.1,360000
118948.55,102776
175781.25,190000
140007.08,126000
187455.34,130500
233090.22,199900
214040.47,191000
277047.6,225000
342903.56,369900
234918.67,270000
182777.47,173000
185527.62,187000
235020.38,239000
123817.47,125000
214476.97,193000
150020.14,140000
156297.77,170000
124246.125,102000
95342.625,82000
252996.84,227000
233671.2,260000
151154.03,165500
130781.01,91500
124831.56,141000
195524.1,200000
