Preds,Values
126366.164,101800
260153.78,278000
180674.2,110000
122266.125,129000
237975.88,215000
256098.19,284000
152745.23,134000
168143.53,129500
126249.62,127000
276531.7,318000
125594.68,144000
152213.05,155000
315478.28,303477
292936.1,318061
145866.88,107000
225506.03,219210
116449.39,139000
222759.06,277000
238787.05,210000
121662.78,98000
183983.11,185500
88543.18,109500
334726.12,320000
198752.33,171000
156131.23,168500
98014.13,85000
193194.92,186500
360011.94,320000
107479.87,113000
225392.1,237500
156980.33,159950
145523.66,149350
349287.7,276000
134079.72,137000
213110.64,202500
149990.89,140000
86904.73,84500
166234.33,167900
122072.39,130000
157635.7,207500
243490.38,260000
204604.8,191000
127369.79,134900
175883.48,145000
99759.31,83000
166667.33,175000
151603.89,149900
124285.86,112000
406309.66,402861
128119.57,142125
329706.03,325000
117763.19,122900
233028.31,275000
101681.84,92900
115565.39,120500
173583.48,153500
129770.04,130000
168054.53,179200
167305.61,160200
171035.62,197500
268095.06,248000
132030.58,145000
161159.45,112000
251451.77,239500
138351.78,148000
138336.75,142500
133284.08,138000
110144.97,109000
231139.55,187500
188878.17,185000
174796.38,165600
138159.44,135000
139783.17,138000
121320.23,125500
214297.36,236000
242386.38,245000
235213.53,230000
123452.586,112500
111721.64,125000
112915.82,129900
106321.74,119000
207447.03,213000
138554.06,127000
206818.69,207500
120230.55,108000
114686.28,128000
188821.34,191000
113916.336,94750
115096.48,118000
179936.4,184000
149450.17,173733
261943.14,392500
274413.56,318000
180141.92,130500
190781.48,207000
150849.95,170000
541424.4,755000
361494.38,325000
106001.555,93000
213479.44,200000
323328.8,394617
156505.88,177500
143198.9,97500
303836.47,302000
106945.19,115000
120127.93,119000
93821.05,89500
122998.39,129500
303849.4,265000
236909.75,122000
130895.7,124000
160661.69,135000
112670.16,105900
121142.445,102000
174643.31,188500
330887.66,361919
249462.16,237000
158506.55,179900
193521.47,202500
379853.25,415298
77805.24,58500
147921.75,143000
214472.94,282922
151343.3,152000
209235.23,190000
226100.94,238000
189733.12,176000
127140.54,125000
200454.84,208500
164029.83,179400
254196.6,240000
151603.31,154000
188863.98,194000
145959.0,140000
361638.66,360000
194120.72,187750
136136.58,167500
365391.4,465000
305974.03,320000
117811.91,119500
163603.83,149500
116303.61,109008
134606.73,138500
134881.52,118964
117404.86,123500
194630.17,184100
176669.97,200500
177726.08,112000
192343.48,174000
228640.44,240000
83304.61,83500
291543.12,271900
127364.2,128500
134205.16,129900
275927.9,252000
163897.97,171000
170787.55,217500
161611.75,142500
192503.05,186000
196729.25,187500
97174.69,87500
187864.81,217000
193361.83,189000
139582.58,155000
92501.04,86000
216123.1,214900
178039.4,168000
142012.61,149300
141546.67,166000
140801.2,155000
217606.14,275000
271416.66,372402
129083.11,135000
201557.81,183500
67696.23,52500
136620.9,150000
187304.61,200141
248509.0,262280
388397.53,253293
105239.91,120500
157298.12,143000
122662.53,135000
159975.38,184000
174218.48,179540
145541.72,157900
257169.97,311872
179020.19,180500
180950.53,185000
141710.75,149000
146650.47,145000
427515.16,426000
228455.05,236000
152972.7,148500
171818.34,158000
156252.48,159000
112385.52,110000
312936.03,310000
114677.64,84900
283068.28,374000
101042.72,100000
149066.33,142000
177478.45,134432
205413.6,215000
75313.97,81000
80028.46,52000
123069.94,141000
90430.8,68400
162322.75,143000
139669.3,104000
291586.28,377500
175788.67,159000
164292.88,176000
156471.7,225000
321319.34,325624
67423.84,86000
145379.61,165000
208405.83,203000
309169.2,290000
257255.1,248900
97260.234,72500
386737.22,538000
208752.62,235000
225769.39,215000
189472.19,196000
290491.4,280000
112104.78,109500
176296.02,194201
147365.25,160000
232169.83,265900
216691.58,225000
97632.92,85400
126082.16,127000
201450.7,210000
141995.75,143000
119476.17,120000
224668.53,239686
77447.44,84500
171942.8,145000
180993.8,173000
291160.6,299800
199235.9,176000
86250.31,135000
197419.33,187000
126197.22,130000
113522.375,110000
137803.56,151500
151213.84,186700
104914.35,119000
232338.03,257500
133981.86,136000
512971.9,386250
172271.22,177000
107374.46,110000
140011.56,141000
164791.45,179900
239468.16,214000
450358.94,446261
219150.12,222500
142397.39,132250
180430.19,185000
362987.72,350000
129860.64,129500
209665.23,392000
99419.05,106000
159347.31,143500
139357.73,150500
193571.66,256000
133862.55,148000
128366.805,108959
81674.195,91000
57716.473,35311
166331.31,149000
175725.95,180000
94449.33,85000
118075.96,129000
201043.44,190000
253095.47,236500
207061.97,275000
257132.78,197000
242154.06,272000
184531.45,179900
171370.4,193000
151287.56,164500
113071.805,119900
237204.33,212000
82004.586,80000
173535.64,178900
202273.95,219500
156440.3,163000
99784.5,115000
205238.36,205950
145481.48,148000
135422.92,120000
193951.4,205000
265664.3,250000
172947.06,165150
115009.43,129500
137801.42,154500
136967.33,139000
223350.81,207500
289190.62,359100
130066.125,108000
141245.55,144500
202893.5,172500
127057.05,139000
137323.73,144500
97459.29,99900
270590.8,277500
146330.44,162900
186216.2,206900
212588.12,215000
131904.27,136500
94196.38,112000
80801.0,78000
240854.31,262500
74957.305,76500
174745.0,181000
248129.94,159500
187844.33,206000
217760.72,194500
118374.19,132000
194919.52,224900
204728.56,198900
87704.914,86000
269690.16,266000
110852.62,106250
159209.77,162000
173153.73,197500
173768.8,181900
208861.53,237000
384128.03,385000
367218.38,377426
126875.914,134500
164224.72,180000
251999.06,335000
149476.23,124000
109389.79,116500
150091.97,157000
158203.94,180000
197244.72,246578
139499.45,142953
126714.42,124000
196027.39,244000
126621.35,109900
171501.64,156932
129782.73,124500
107782.7,108480
198782.6,197000
133734.12,129000
381011.28,395000
128220.98,140000
168132.89,177000
197998.23,196500
118542.35,126175
197862.95,174000
125916.17,125500
151834.97,113000
153821.11,152000
198396.45,204000
130862.26,128500
253380.0,255000
188423.44,200000
144130.73,135000
315879.06,367294
297523.34,285000
173666.25,175000
176252.78,174000
274908.66,293077
188091.72,176485
146104.53,135000
250512.89,284000
175859.03,200100
305008.62,309000
238879.36,234000
143129.17,120000
176427.5,174500
110646.36,107900
160172.23,149500
213452.45,201000
123159.85,115000
223015.61,215000
199089.34,192000
298035.4,430000
114667.25,125500
167555.45,158000
158308.45,175000
135656.58,124500
188402.89,213490
100580.35,76000
160379.25,155000
99676.87,85000
247912.33,287000
124489.516,119500
108776.97,110000
120332.195,87000
123967.266,125000
92722.266,101000
115331.88,117000
136013.19,128500
140744.94,153337
154243.38,146500
135723.38,127000
129506.805,160000
328490.0,345000
134091.44,143750
187429.97,184000
243737.64,287090
176741.98,201000
302535.66,294000
116688.945,108000
288764.4,239000
456440.47,582933
109477.36,124000
128569.23,105500
75574.945,61000
132657.19,144000
111148.24,110000
141398.14,145000
116165.14,55993
103514.055,87000
152254.3,145000
218781.39,311500
125624.53,153575
157607.69,189950
154967.23,157000
100842.586,82000
243648.28,221000
111002.93,64500
150091.14,147000
190416.7,234000
186262.84,197000
169385.05,207500
86339.89,108500
211484.88,227000
184721.94,215000
119628.74,119500
180090.6,185000
160402.39,140000
