Preds,Values
117562.94,101800
278367.78,278000
173273.97,110000
124970.01,129000
240787.45,215000
260374.83,284000
152414.61,134000
162465.2,129500
121103.33,127000
270091.0,318000
143720.03,144000
153014.08,155000
318615.28,303477
304661.78,318061
142678.72,107000
230917.34,219210
121588.1,139000
225466.39,277000
232406.45,210000
108267.67,98000
184397.66,185500
85187.914,109500
326685.8,320000
201116.23,171000
153562.88,168500
81515.29,85000
190107.86,186500
366918.4,320000
110606.03,113000
226620.42,237500
155891.52,159950
141783.33,149350
343877.28,276000
135512.25,137000
218917.6,202500
149038.7,140000
101530.38,84500
159221.33,167900
129111.22,130000
158662.25,207500
237680.58,260000
207199.84,191000
130367.87,134900
176388.03,145000
98103.48,83000
169672.12,175000
156835.36,149900
126674.15,112000
406806.88,402861
123370.62,142125
343242.62,325000
115907.164,122900
256365.58,275000
101889.87,92900
118835.51,120500
172046.73,153500
129437.81,130000
176028.89,179200
167322.14,160200
168451.0,197500
270677.6,248000
136017.4,145000
156911.17,112000
252347.92,239500
136580.44,148000
144126.34,142500
137509.67,138000
108424.76,109000
227293.08,187500
189566.3,185000
180437.48,165600
143368.47,135000
144329.03,138000
114773.19,125500
226367.55,236000
242320.52,245000
245354.03,230000
112849.016,112500
117049.09,125000
98111.836,129900
106926.664,119000
210775.03,213000
131619.5,127000
191374.25,207500
119890.61,108000
121976.46,128000
192646.94,191000
121371.35,94750
113659.164,118000
184254.77,184000
161464.19,173733
269767.56,392500
270167.3,318000
190317.55,130500
196408.6,207000
145342.73,170000
589378.9,755000
380766.78,325000
111477.82,93000
215556.58,200000
321737.7,394617
160701.1,177500
140126.86,97500
310627.1,302000
112760.48,115000
122412.945,119000
90073.99,89500
124014.92,129500
308883.34,265000
233338.75,122000
118976.35,124000
164029.1,135000
118019.125,105900
115565.6,102000
173950.48,188500
343639.72,361919
251757.77,237000
163818.14,179900
204101.44,202500
374234.88,415298
75907.125,58500
153101.39,143000
216337.22,282922
156008.14,152000
206015.8,190000
232747.2,238000
194382.39,176000
124032.11,125000
202271.69,208500
164784.56,179400
254743.28,240000
155130.77,154000
187584.98,194000
138239.12,140000
359519.66,360000
202854.62,187750
132024.25,167500
377072.47,465000
305951.75,320000
122067.914,119500
163427.02,149500
113577.42,109008
135395.75,138500
138650.6,118964
130359.12,123500
197252.16,184100
170955.19,200500
168184.28,112000
195585.77,174000
232738.06,240000
89054.81,83500
310508.56,271900
131567.53,128500
126717.164,129900
277588.38,252000
168457.17,171000
180753.55,217500
174836.08,142500
198101.22,186000
195064.84,187500
93648.97,87500
191630.88,217000
201979.83,189000
136328.62,155000
81491.9,86000
