Preds,Values
133464.6,127500
232507.66,238000
238392.88,230000
190912.7,212000
90187.94,75000
208411.86,200000
94039.086,79000
171076.33,157500
267721.9,248328
188396.02,213490
102978.016,109900
445317.16,451950
204118.47,200000
150937.66,135000
210300.3,226000
109603.69,84900
185224.78,203000
124010.484,97000
277140.44,270000
224376.14,282922
124332.836,135000
243844.03,295493
124328.28,155000
118646.06,79500
171539.0,140000
227830.39,250000
87559.56,100000
144154.1,160000
141136.17,145000
181207.69,169000
199919.31,231500
168499.44,140000
164455.84,129900
104205.25,115000
96047.94,102776
103695.875,95000
230412.05,240000
288509.88,319000
279210.22,320000
104242.51,109900
137079.98,135000
224701.83,275000
119228.66,130500
207706.77,187500
195295.5,202500
195102.5,192000
277008.8,258000
144915.62,123000
120001.38,103600
157248.64,141000
196866.22,189000
269644.53,270000
167764.53,180000
164090.95,152000
300409.94,255500
117409.46,125000
133728.52,90000
181154.9,179500
120954.75,100000
99736.05,84000
93300.08,100000
138222.58,133900
199787.06,178000
195615.58,195000
87101.555,91000
128184.05,127000
239580.17,269790
185646.36,176500
336809.97,228000
387215.5,287000
214850.02,248000
328259.38,336000
322396.78,348000
150914.9,144152
157518.25,152000
103941.6,80000
78579.266,80000
128405.69,135960
247582.23,274725
132659.31,135000
125132.01,128000
145539.95,118500
129505.39,119500
226311.86,311500
181834.33,165400
100593.766,94500
182879.64,173000
130667.07,133500
128910.8,144000
121103.33,135000
128993.96,131000
225253.39,271000
167047.12,158000
148939.72,151000
279859.53,239000
123369.04,102000
251885.56,244600
145890.52,143000
288326.34,345000
196148.38,164990
119066.25,125500
229915.48,277000
249241.86,250000
182082.03,187500
61564.992,67000
147385.86,157000
124091.22,129000
261959.16,280000
137120.16,136000
149099.17,136500
130435.31,110000
80302.67,86000
136532.06,152000
146630.5,147000
282152.5,249700
219519.58,215000
116678.21,109500
166250.36,189000
99105.53,147000
185907.92,207500
191522.95,217000
155448.58,141500
141775.98,153000
120417.79,123500
160709.88,168500
145136.19,156000
120855.08,91500
202613.6,194500
217860.19,193000
381043.3,350000
390871.84,402861
266233.8,230500
99530.88,108480
231091.6,233000
146622.36,176000
301578.0,277000
138350.98,144000
227354.83,221500
139597.69,133000
198941.56,190000
186685.4,174000
130323.766,140000
188827.5,231500
272252.4,755000
119770.99,125500
166629.48,179900
435966.3,410000
133941.7,153575
94326.88,86000
88288.3,80500
116614.33,116500
158398.81,155000
283549.97,271900
123623.23,126175
165207.12,172785
132289.75,101800
94084.88,91000
54146.84,35311
194239.98,187000
135508.73,151500
119886.555,147000
184593.83,180500
289606.66,340000
206179.81,192500
106204.82,91300
123259.79,115000
112498.9,118000
151760.97,163500
221310.73,227000
144379.28,127500
136459.2,136500
115166.01,120000
226697.84,235000
190962.3,176485
125402.72,105500
183964.5,178000
298339.94,147000
142770.81,158000
243539.88,262500
188896.34,197000
124033.5,107500
318481.0,340000
95371.68,83500
129676.01,160000
147275.38,116900
281524.8,345000
218821.44,246578
88063.336,120000
161287.92,135000
101062.31,90000
208897.86,215200
151839.39,157000
307837.72,325300
84135.664,81000
334822.44,335000
139207.47,147000
169526.28,235000
189424.58,206000
69605.85,61000
180645.39,175500
147957.45,161750
210931.03,224000
215789.17,179900
114102.02,100000
129486.1,132000
181866.73,194201
228845.06,224900
328055.94,402000
124644.32,122900
136671.77,148500
214509.9,261500
105220.61,92900
206274.98,192000
142248.7,135000
156143.5,140000
118232.234,60000
167101.84,162500
178298.02,175000
65490.582,60000
241042.44,311872
141045.81,160000
134591.27,131500
135991.9,128900
162901.88,179400
89843.016,92000
283210.44,197000
190457.98,198500
313455.0,328900
119610.61,179000
222841.17,228500
116406.62,87000
136212.8,108000
162185.62,200000
162022.33,171500
123871.125,129500
129259.36,156500
160796.0,155000
172456.31,178900
223662.98,217000
105754.13,111000
177732.88,179200
180534.83,185000
316412.78,265000
74341.195,55000
154026.52,175000
151304.44,155000
155646.89,139000
199944.19,185000
155729.06,154300
189777.28,216000
94777.11,85000
180293.53,193000
154602.34,138887
354976.9,412500
263758.56,335000
166410.89,164000
131814.19,130250
150403.44,145000
166321.62,145000
158875.11,143000
190101.17,194000
157620.02,130000
165256.44,181000
120440.36,62383
400024.2,424870
154618.27,179900
191746.39,202665
224177.97,239000
136996.33,159500
150503.42,153500
271071.72,745000
163554.72,143500
196818.36,189000
251648.14,214000
184151.17,206900
151462.77,152000
223012.47,219500
103592.63,82000
328926.5,302000
122261.375,125000
145461.19,153500
156113.5,165000
267636.44,242000
330291.16,306000
218906.64,214000
121774.92,147000
109581.016,113000
122153.695,124500
302033.56,305900
139357.4,128000
226622.61,171000
153227.25,135000
164865.6,124000
203624.47,191000
170430.19,175500
140393.84,144000
151279.6,143000
248990.69,287000
184517.55,168000
103077.09,123600
134857.34,128500
235554.78,243000
135209.06,104000
93025.65,91500
186440.55,176000
127392.266,98000
226568.89,200624
140332.94,126500
147065.36,141000
277370.88,392500
131858.69,145000
168731.1,188500
369829.47,325000
191253.66,182000
173498.36,230000
259774.92,268000
281626.3,248900
357811.16,370878
327760.94,377500
130628.0,128000
196533.6,185000
137165.98,128000
167199.69,170000
164060.27,175000
174064.97,184000
208730.73,220000
162511.64,171000
256070.84,232000
275793.56,302000
196603.17,176000
417799.84,315000
171222.58,174000
169840.33,173500
145000.95,126000
174708.16,135000
136305.23,160000
117413.03,110000
279112.25,297000
137186.31,140000
277271.03,341000
140066.6,168000
110486.65,119750
128263.57,142500
162467.05,133000
95517.73,85400
169797.8,140000
80289.76,34900
132424.05,117000
119663.6,153900
126603.58,133700
179282.69,184000
261267.62,250000
92321.05,68400
198792.44,179000
83446.87,121000
246281.16,255000
220969.3,207500
215888.11,219500
103353.73,105000
229326.08,207500
211265.44,226000
227225.88,240000
220996.02,240000
110887.74,130000
168417.64,185000
97982.195,84500
118727.75,135000
206688.75,213000
156298.98,207500
152816.56,145000
166477.7,168000
77765.05,82000
119293.164,128000
187314.31,200141
97378.16,83000
133295.03,140000
158592.61,151000
84925.055,76000
195821.2,196500
131715.9,127000
149349.0,156000
226226.86,201000
153458.14,132000
295668.34,285000
262932.47,290000
397266.38,625000
165317.08,160000
94903.414,135000
134636.1,118858
267307.22,236500
216839.58,199900
213401.66,220000
95468.93,40000
278326.1,250000
182905.92,190000
261787.58,235000
125349.56,104900
145107.75,155000
388986.53,285000
175704.31,194700
201305.45,187500
141005.88,140000
281952.4,281213
248275.48,159500
217399.22,237000
127242.02,116000
109219.24,122500
139272.88,145500
95946.03,96500
190238.05,200000
161812.27,170000
158372.34,150000
259808.64,239500
211690.3,230000
183120.42,144500
171962.47,120000
160427.78,162000
153068.1,158900
183497.22,167000
86299.81,119000
168769.17,184000
180545.25,176432
154697.97,165500
217815.3,215000
163196.03,164000
157994.55,155000
169230.27,179200
316810.22,325624
117248.85,110000
111928.74,127000
181050.08,110000
133416.58,124500
188797.95,208300
235232.23,263000
110133.76,163500
207642.53,227000
225623.39,160000
165265.05,171900
