Preds,Values
79008.09,108000
130176.234,203000
85924.04,123000
67567.46,86000
78490.49,112500
79970.8,108480
73712.875,120500
130176.234,204000
84145.71,124000
163987.56,209500
128481.05,275000
70464.48,106500
69919.8,75500
130637.39,252678
123450.734,183000
117039.73,194000
130176.234,201000
218824.73,335000
93489.09,149500
69589.055,61000
90933.12,145000
112466.63,207000
119051.37,239000
101589.62,197500
112881.51,193879
273959.0,625000
76712.086,118500
79003.51,120500
83775.41,133000
80303.625,112000
108130.34,241500
210872.83,337500
101794.12,139500
140366.28,239686
79003.51,124500
123450.734,192500
86182.26,125000
83696.13,145500
69113.34,55000
81805.98,118500
109788.25,174500
156739.28,171000
69889.734,96500
141387.94,215000
181386.36,255500
113073.836,165600
259187.94,380000
84967.65,135000
122037.5,260000
143310.12,236000
163987.56,265900
140730.03,254900
121173.15,277000
74872.16,66500
108338.76,143000
90815.445,132000
176248.44,227000
116408.695,208900
141860.53,230000
112776.27,181000
134874.12,234000
125134.914,161000
105470.16,180500
90376.71,124000
86964.586,145000
144778.56,205000
113969.734,112000
121093.95,179600
92933.445,157000
196630.2,290000
90626.31,140000
112881.51,207500
136107.34,202900
101462.76,162500
113073.836,181000
79003.51,120500
84217.266,109900
77729.64,123000
86979.57,132500
111118.47,184000
185168.48,281000
95030.45,148000
103883.414,192140
91292.1,100000
112881.51,230000
121655.05,227680
85485.32,132000
112881.51,194000
102580.86,180000
99218.4,171000
85864.05,127000
113073.836,185000
148152.83,220000
94584.04,128000
144778.56,269790
78440.2,123600
121093.95,210000
112881.51,185000
141860.53,236000
97146.77,147000
92934.15,113000
121173.15,190000
79002.96,112000
66885.72,82500
105388.586,151000
106703.77,185000
94383.875,128000
90264.59,144500
121173.15,250000
176248.44,201000
77383.4,137500
103913.37,179200
181386.36,306000
86156.77,155000
103913.37,153900
78962.19,93000
99439.875,159000
89676.27,102000
121328.94,173000
85802.29,134900
86897.88,122500
144778.56,222500
83380.3,100000
89676.27,127000
109438.37,140000
103913.37,153500
110961.3,205000
108469.22,199900
117039.73,206300
81353.64,91500
94748.43,180500
94965.664,112000
77532.0,130500
93148.484,155000
100906.2,217500
176675.05,250000
85519.72,116000
90264.59,155900
141387.94,225000
230189.33,423000
92455.85,177500
82791.96,139400
101116.47,137000
113073.836,178000
122792.8,226700
73031.125,90350
83324.44,89471
164414.17,251000
101901.27,190000
120671.016,179400
97403.41,118858
88997.04,120000
131295.31,200000
183033.45,270000
104581.99,154300
106549.0,167000
97381.836,115000
93445.74,165000
101116.47,200000
90687.52,143000
128615.53,181000
96615.38,142000
83696.13,142000
79172.234,120000
119051.37,191000
106703.77,137900
190764.31,290000
78490.49,125500
95812.8,155000
93148.484,137500
89020.72,127000
86145.445,134450
112881.51,206000
102960.32,171000
75842.01,92000
76523.74,124900
72794.31,106250
101260.38,145000
148152.83,229456
84967.12,85000
123450.734,183500
151946.44,239799
86423.89,122000
112322.0,200000
86330.945,161500
198190.36,367294
190018.83,318000
134746.9,311872
90947.78,129900
105572.195,140000
80236.7,136500
74189.875,105000
145251.16,301000
102397.98,115000
84444.77,115000
113596.87,82500
79172.234,115000
119446.08,140000
93757.016,130000
156334.12,233230
86343.26,171000
84728.766,109500
113817.484,196000
123450.734,185900
99491.72,223500
74872.16,78000
113475.61,188500
78823.45,114504
213139.36,394432
148152.83,180000
77990.64,109500
82780.234,118500
123450.734,180000
146737.66,265979
102367.414,135000
91394.195,165500
73031.125,94000
80086.21,133000
79172.234,109900
113073.836,187500
82192.86,151500
222218.17,372500
87099.69,127500
211534.14,374000
116408.695,200000
85631.336,130000
106689.87,185000
69207.99,125500
70366.19,121600
84378.42,135000
164414.17,275000
79823.42,111250
105388.586,160000
77682.484,129900
86647.086,160000
67567.46,34900
113073.836,175900
85380.56,134900
123450.734,184000
76523.74,133900
123450.734,208500
69388.555,108500
67993.21,80000
114847.99,175000
176248.44,244600
111430.336,174000
82519.47,135000
