Preds,Values
71270.24,108000
134839.22,203000
87087.05,123000
50873.44,86000
78496.5,112500
67792.64,108480
71426.0,120500
133877.97,204000
91146.75,124000
162250.31,209500
135050.64,275000
63604.25,106500
52014.72,75500
138095.77,252678
124401.914,183000
119316.98,194000
133877.97,201000
202864.44,335000
104056.75,149500
41039.066,61000
85918.555,145000
119543.914,207000
132020.14,239000
97538.12,197500
119316.98,193879
263120.7,625000
78528.78,118500
75563.805,120500
73665.25,133000
69761.016,112000
113548.48,241500
205862.95,337500
90430.07,139500
155598.89,239686
75563.805,124500
127215.766,192500
83201.445,125000
86524.01,145500
56210.41,55000
77963.76,118500
120912.51,174500
137960.73,171000
62541.84,96500
145906.89,215000
188075.62,255500
116072.46,165600
298903.12,380000
75967.59,135000
131892.03,260000
141757.34,236000
167692.66,265900
146764.06,254900
135267.02,277000
71858.96,66500
100610.34,143000
72698.07,132000
174211.67,227000
114098.914,208900
154940.08,230000
121831.336,181000
140150.17,234000
120662.72,161000
109205.414,180500
82161.055,124000
88482.05,145000
144289.0,205000
107445.27,112000
119459.086,179600
94663.195,157000
193854.66,290000
99299.82,140000
115219.9,207500
127825.97,202900
102548.62,162500
128309.54,181000
75563.805,120500
60651.94,109900
75563.805,123000
88569.76,132500
112321.05,184000
189791.72,281000
90611.586,148000
107232.79,192140
89075.484,100000
115219.9,230000
119459.086,227680
89291.84,132000
119316.98,194000
107697.15,180000
108345.84,171000
87776.195,127000
116315.414,185000
129317.32,220000
90489.42,128000
143628.48,269790
73968.38,123600
119459.086,210000
119316.98,185000
149831.31,236000
98197.73,147000
87402.9,113000
128403.33,190000
75859.42,112000
46852.605,82500
95773.23,151000
116598.96,185000
87366.0,128000
88039.73,144500
121270.734,250000
176372.56,201000
60407.03,137500
108022.164,179200
188075.62,306000
93696.67,155000
101786.21,153900
69025.25,93000
109246.28,159000
83797.03,102000
95385.11,173000
74063.734,134900
77780.875,122500
143651.53,222500
75280.78,100000
85844.45,127000
110977.12,140000
107195.87,153500
117402.84,205000
115219.9,199900
119006.61,206300
74693.99,91500
94539.52,180500
98270.26,112000
80625.41,130500
94012.27,155000
101361.94,217500
176372.56,250000
81229.35,116000
88039.73,155900
145089.5,225000
226231.06,423000
90284.2,177500
84704.99,139400
87232.11,137000
116268.055,178000
124401.914,226700
68902.016,90350
76893.65,89471
170674.64,251000
113624.48,190000
95385.11,179400
92437.45,118858
67941.24,120000
140798.22,200000
181924.75,270000
93689.93,154300
109241.7,167000
90966.27,115000
95188.516,165000
89788.46,200000
96111.64,143000
130276.85,181000
105733.82,142000
87386.61,142000
78634.0,120000
121792.45,191000
85438.82,137900
186186.73,290000
80234.375,125500
96658.25,155000
94012.27,137500
88840.38,127000
90337.875,134450
119316.98,206000
110552.984,171000
58894.316,92000
77543.97,124900
66762.516,106250
108209.98,145000
129317.32,229456
63829.19,85000
124401.914,183500
146646.97,239799
88756.97,122000
84597.984,200000
81752.375,161500
192111.36,367294
206305.94,318000
135604.28,311872
91812.64,129900
116201.1,140000
87089.805,136500
69954.305,105000
159121.08,301000
100696.69,115000
75280.78,115000
116201.1,82500
80234.375,115000
102602.11,140000
93251.11,130000
147945.19,233230
91146.75,171000
81222.07,109500
115219.9,196000
124401.914,185900
94083.99,223500
61006.02,78000
116770.02,188500
72313.734,114504
206964.02,394432
126391.984,180000
80234.375,109500
75729.875,118500
124401.914,180000
104803.14,265979
83020.266,135000
94824.766,165500
62695.105,94000
82404.92,133000
80234.375,109900
115964.805,187500
