Preds,Values
142760.4,127500
221917.39,238000
241570.8,230000
188531.4,212000
97433.734,75000
227866.56,200000
81151.1,79000
168312.53,157500
278217.03,248328
192134.55,213490
102817.336,109900
408574.88,451950
196966.89,200000
142700.06,135000
213138.95,226000
110159.27,84900
188251.44,203000
122650.2,97000
283858.6,270000
239740.45,282922
120116.53,135000
263356.28,295493
124063.75,155000
114986.29,79500
164794.81,140000
227145.2,250000
89792.62,100000
141719.66,160000
139598.66,145000
183203.84,169000
193118.88,231500
188928.17,140000
169955.03,129900
105591.984,115000
108488.94,102776
100628.09,95000
249238.48,240000
303976.22,319000
280738.38,320000
101157.22,109900
132512.75,135000
228039.58,275000
113922.91,130500
204787.73,187500
193651.22,202500
189583.16,192000
283966.66,258000
146928.17,123000
126199.47,103600
131098.03,141000
194986.72,189000
265538.16,270000
174472.62,180000
169557.16,152000
291693.3,255500
117378.2,125000
138289.1,90000
170409.44,179500
122980.98,100000
97914.516,84000
100793.84,100000
134220.78,133900
185981.67,178000
195615.89,195000
92662.875,91000
125397.625,127000
249304.19,269790
195104.48,176500
339487.78,228000
366446.53,287000
235305.03,248000
327682.38,336000
305920.44,348000
147591.83,144152
157908.75,152000
97552.586,80000
76870.87,80000
125402.76,135960
254466.0,274725
127302.74,135000
120920.34,128000
145000.8,118500
125572.74,119500
232128.08,311500
189476.2,165400
105889.336,94500
178388.34,173000
130759.03,133500
131526.2,144000
123513.63,135000
126550.586,131000
237021.5,271000
166966.44,158000
154036.34,151000
271806.66,239000
128769.37,102000
252728.8,244600
150793.48,143000
326460.72,345000
190714.33,164990
121898.29,125500
226845.34,277000
240445.86,250000
176173.08,187500
64531.902,67000
151116.58,157000
133972.83,129000
291155.38,280000
138666.05,136000
149729.92,136500
128120.695,110000
81133.54,86000
143663.4,152000
147319.31,147000
291531.3,249700
230882.61,215000
117473.16,109500
179045.67,189000
93481.234,147000
180795.25,207500
187906.42,217000
150965.61,141500
142470.25,153000
125766.96,123500
156554.73,168500
147290.27,156000
115180.34,91500
201530.19,194500
214633.97,193000
374316.47,350000
375880.88,402861
269570.88,230500
107043.95,108480
243655.28,233000
140009.89,176000
288896.25,277000
138817.95,144000
217456.69,221500
134706.1,133000
189498.1,190000
181751.77,174000
126995.695,140000
196212.98,231500
283208.44,755000
123632.3,125500
168671.38,179900
408207.06,410000
123962.055,153575
96444.71,86000
87727.375,80500
108686.79,116500
159191.67,155000
318134.72,271900
125939.32,126175
165400.75,172785
133978.4,101800
92479.94,91000
58040.312,35311
191206.89,187000
143778.77,151500
123023.055,147000
182759.34,180500
316081.8,340000
194903.5,192500
110483.195,91300
123545.07,115000
122039.38,118000
151731.89,163500
220378.84,227000
138685.33,127500
131256.92,136500
120457.47,120000
212783.72,235000
179605.64,176485
123179.836,105500
183605.34,178000
302954.34,147000
145982.48,158000
222062.98,262500
183851.56,197000
121290.42,107500
310835.22,340000
99508.89,83500
114897.9,160000
128392.69,116900
292176.4,345000
203866.7,246578
91631.44,120000
165013.69,135000
83917.99,90000
214911.5,215200
150169.3,157000
316384.7,325300
79381.516,81000
335129.62,335000
146303.05,147000
162052.84,235000
191810.19,206000
62524.73,61000
168992.28,175500
144070.16,161750
216449.22,224000
214797.05,179900
114056.94,100000
128410.914,132000
177595.83,194201
224335.33,224900
396006.5,402000
120362.67,122900
137882.84,148500
226565.05,261500
106064.27,92900
219402.92,192000
141854.31,135000
156593.9,140000
112248.83,60000
170750.98,162500
182766.89,175000
72371.6,60000
240631.38,311872
137152.2,160000
126167.63,131500
123407.65,128900
170961.33,179400
87052.55,92000
268510.12,197000
210709.3,198500
280434.78,328900
138137.62,179000
251191.06,228500
112576.77,87000
135448.56,108000
162015.16,200000
162238.48,171500
117424.05,129500
134997.42,156500
168233.92,155000
173941.52,178900
229278.31,217000
113005.836,111000
181131.22,179200
183672.56,185000
288135.88,265000
72221.266,55000
155544.67,175000
152086.95,155000
161483.61,139000
211480.84,185000
152699.9,154300
185280.06,216000
93076.88,85000
179371.83,193000
167287.39,138887
374675.16,412500
236927.47,335000
167893.83,164000
129218.305,130250
150581.11,145000
166425.97,145000
154236.73,143000
190333.6,194000
165519.38,130000
170908.84,181000
120522.9,62383
394273.38,424870
141270.6,179900
189217.86,202665
243981.92,239000
139676.38,159500
147104.58,153500
287145.75,745000
157905.38,143500
183891.6,189000
268142.7,214000
194978.1,206900
151195.92,152000
223622.97,219500
110740.31,82000
299969.97,302000
125423.62,125000
155178.66,153500
160935.3,165000
272551.47,242000
327655.7,306000
219715.14,214000
120705.81,147000
118487.77,113000
130794.62,124500
299149.62,305900
134401.7,128000
210594.33,171000
127391.47,135000
161687.4,124000
199551.56,191000
177353.58,175500
136178.58,144000
157077.95,143000
255280.75,287000
182267.17,168000
105064.72,123600
130707.24,128500
239755.66,243000
126950.98,104000
89717.3,91500
180956.52,176000
122818.305,98000
251499.58,200624
141505.67,126500
147405.8,141000
274678.0,392500
137878.05,145000
170127.55,188500
361045.34,325000
202737.88,182000
182908.48,230000
276002.0,268000
275645.88,248900
350933.5,370878
331056.75,377500
129709.445,128000
179412.6,185000
133610.45,128000
173888.55,170000
157448.89,175000
176829.47,184000
202468.12,220000
168382.3,171000
253266.6,232000
315404.62,302000
208936.6,176000
399018.25,315000
172890.7,174000
174243.81,173500
138760.84,126000
170738.61,135000
135786.55,160000
108790.81,110000
272518.9,297000
128543.75,140000
278197.97,341000
153246.89,168000
110386.945,119750
128507.305,142500
155471.03,133000
107373.805,85400
177016.5,140000
79055.016,34900
129492.0,117000
121575.28,153900
131388.78,133700
182707.1,184000
251182.0,250000
105287.63,68400
186567.7,179000
83560.08,121000
245270.83,255000
225615.9,207500
208566.84,219500
103510.94,105000
214243.67,207500
199708.88,226000
221103.4,240000
235414.12,240000
103711.695,130000
173170.28,185000
95735.27,84500
118275.13,135000
200878.95,213000
165237.94,207500
149953.36,145000
179785.25,168000
78406.695,82000
110542.87,128000
183631.77,200141
107271.31,83000
129601.17,140000
154704.02,151000
76119.49,76000
195413.75,196500
126825.63,127000
147790.58,156000
224253.56,201000
143122.77,132000
283730.28,285000
265212.88,290000
397412.4,625000
166969.27,160000
84939.21,135000
139055.56,118858
254425.89,236500
218249.58,199900
214233.75,220000
90350.125,40000
270231.53,250000
184114.12,190000
244038.23,235000
127125.75,104900
148911.22,155000
376858.7,285000
181215.6,194700
193718.5,187500
145413.5,140000
322184.0,281213
240120.77,159500
215774.88,237000
124014.16,116000
121662.8,122500
131477.98,145500
98704.6,96500
191614.42,200000
154965.19,170000
155224.02,150000
253791.73,239500
210377.11,230000
151373.12,144500
160655.62,120000
165527.89,162000
143112.73,158900
182178.83,167000
85730.95,119000
167164.5,184000
177785.86,176432
159624.48,165500
205901.14,215000
167828.73,164000
152891.64,155000
175601.42,179200
343443.34,325624
120644.77,110000
108568.21,127000
181502.1,110000
129425.22,124500
184334.39,208300
218300.53,263000
117530.22,163500
198995.11,227000
206777.98,160000
170758.17,171900
167544.72,185000
129141.945,139000
259642.94,251000
146872.0,154000
210446.48,260000
111244.7,79000
192134.55,181000
186353.17,210000
167510.67,164700
159530.72,140000
99311.74,115000
172158.34,173000
157950.81,176000
211509.12,167500
95371.46,88000
147976.6,148000
111149.05,107000
131551.38,138000
203726.14,188000
183366.44,181000
125434.14,134000
74936.51,76500
143368.34,155000
317188.06,283463
213443.03,203000
156372.95,148000
157104.61,121500
135479.6,138500
130098.22,137000
168100.36,197500
218048.2,210000
91127.78,100000
185102.73,241500
127080.27,124000
128080.24,117500
94586.99,82000
489130.7,386250
119993.67,112000
187794.7,179000
196874.53,215000
279369.12,250000
131715.22,139400
187429.66,207000
112403.984,132000
171737.19,168500
124659.234,102000
190556.33,200500
151898.45,117000
162731.11,210000
117698.64,124000
118762.14,112000
165993.8,167900
265103.4,271000
195121.08,193500
149390.4,133000
182279.28,149000
351698.22,369900
167488.4,177000
179474.95,173000
114922.26,88000
205711.38,210000
130491.35,133000
126560.8,123000
373841.12,360000
211878.56,224000
244824.62,225000
232426.3,237500
183671.02,173000
381596.78,465000
97459.06,121600
148455.97,157500
130089.73,131000
90908.74,101000
129359.836,117000
474262.75,582933
200858.39,158000
258210.77,255900
123461.586,119500
188883.38,213000
226002.6,260000
194119.73,216500
164966.19,112000
186941.11,214500
122310.38,129900
53858.555,79000
221920.86,219210
253861.28,275000
105839.66,100000
135733.89,142000
231473.73,240000
317491.47,374000
350074.66,320000
140544.9,139000
154642.03,161500
104997.086,118500
160704.1,139000
189104.31,194000
205367.8,205000
215381.06,230000
188332.95,174000
160784.6,146000
284531.56,339750
150995.27,140000
285309.84,325000
206669.38,250580
166209.31,145900
139762.12,134000
122207.6,120500
114567.72,135000
317838.03,250000
125079.38,139000
109510.77,97000
209750.44,160000
336376.53,325000
249220.11,228000
242651.44,232600
127359.555,118000
172076.39,174000
131818.44,137500
203110.5,186500
123250.15,125000
112759.16,109500
119612.16,120000
196663.67,234000
246426.12,225000
397047.28,426000
202911.88,220000
330661.7,320000
