Preds,Values
137700.34,128000
278345.53,392500
350360.28,315000
125557.94,130000
139595.89,131400
155850.98,165000
178469.27,180000
229616.97,216837
215596.64,243000
264045.56,242000
214259.05,200000
121938.97,131500
277897.2,375000
111914.61,100000
189090.27,189000
110729.39,108000
165569.67,171900
209202.78,210000
261453.19,258000
185082.39,176000
251982.44,201000
132755.55,129000
208182.95,182000
112695.99,107500
214566.58,214000
124239.305,107500
259883.9,282922
142132.88,135000
145926.02,166000
219509.06,190000
102146.06,79000
158037.42,164500
121695.78,119500
456494.28,295000
153555.98,157000
75008.69,82000
139504.5,138500
152656.33,160000
296155.2,340000
97635.8,107000
134927.33,112000
346880.03,325624
212727.67,212000
208125.64,217000
170404.38,196500
176290.88,201800
213032.33,213000
197243.17,224900
253498.97,229000
222956.2,200000
185855.89,181000
134279.38,150000
331472.72,310000
81942.64,79900
188862.5,181500
151234.14,140000
191189.22,207500
229281.03,239000
118443.81,123600
125792.07,104000
137525.0,155000
254143.69,239000
409118.3,402000
178120.75,173500
160666.22,171000
156857.44,157000
104607.83,119000
457533.34,381000
182329.7,188500
199313.78,207000
172126.17,141000
124092.71,129000
123456.914,135000
140118.03,154000
219518.73,187500
169425.06,164700
229332.45,194500
275748.8,255000
304182.75,290000
190778.03,208300
243927.83,244000
124323.18,110000
206427.66,169000
186156.77,180000
130017.34,105500
171333.62,176000
298379.72,303477
126967.57,106000
125050.62,108000
76102.51,72500
148509.67,134000
146603.86,150750
75335.55,112000
76200.72,108500
219025.53,239000
91076.15,100000
118965.055,107500
186708.17,200500
153095.44,139400
140495.78,161000
153595.45,165500
157827.94,172500
145023.1,163000
692024.44,745000
133255.06,139000
188547.9,196000
138003.5,124500
178494.73,181000
155895.67,136905
226190.69,227875
156832.48,176500
324133.97,336000
108035.87,87000
71603.52,80000
178098.36,193000
240759.14,235000
65574.91,60000
168021.27,181000
229606.3,241500
390500.12,465000
115583.8,114500
134355.16,127000
304108.4,305900
69053.086,84000
189968.92,195000
217049.27,275000
239454.72,275000
235047.11,263000
131311.58,134900
119430.86,142125
110490.41,141000
156708.3,143000
425267.16,556581
172173.75,135000
124685.7,112000
176565.73,185000
219703.78,250000
185703.77,190000
129873.12,133000
100002.95,98000
146413.38,155000
167655.22,160000
223726.28,233170
260717.23,281000
107808.38,111000
111366.586,156500
88922.78,105000
179534.1,183200
313805.6,305000
175266.19,171750
247039.69,257500
140578.84,139950
137986.75,135000
146994.53,153500
298606.22,374000
126408.984,149000
176293.94,168000
345186.9,315000
123535.16,135000
98401.7,110000
121668.45,129000
141047.17,153000
389676.6,395192
144215.27,132000
149489.34,148500
250629.25,252678
147092.77,135000
300855.97,274900
190574.28,193879
125658.69,145000
147385.78,156000
124368.81,119500
146824.33,145000
170380.69,189950
223000.88,192000
188191.02,187500
291701.8,242000
467557.88,582933
192026.02,220000
209020.81,235000
146731.92,122000
186633.28,230000
75051.48,68500
173407.44,223500
119887.31,90000
124531.66,105000
143863.53,137500
155827.98,155000
349050.25,423000
167160.22,162900
245865.45,263435
224824.02,202500
100247.6,103200
89509.76,88000
302821.6,385000
115301.766,117000
157274.75,178000
187242.0,201000
107058.58,119000
140535.48,188000
155463.23,137500
112404.39,82000
77903.445,86000
215733.7,201000
157440.22,170000
140934.69,140000
236891.28,222500
203016.06,183500
145621.45,153500
152857.69,145250
115375.55,122500
181298.11,176432
252144.23,251000
67154.32,34900
216632.89,184000
182073.5,174000
217658.53,213250
81180.78,40000
95379.36,110500
144822.58,144000
204810.02,205000
258490.73,227000
126803.16,145000
96041.85,87500
125913.55,115000
180737.4,188000
127802.29,137000
135273.45,128500
106702.76,109900
316317.44,285000
251991.52,232000
140703.2,142500
121556.19,100000
174720.45,180500
138970.48,148000
200169.95,191000
132211.9,147000
152959.34,149900
82518.23,86000
106687.93,110000
173866.16,173000
96092.17,91500
125095.4,155000
195473.14,213000
186158.78,173000
219197.42,230000
137037.11,135000
98960.7,88000
141793.64,144500
358685.88,335000
126569.36,109000
247502.34,272000
298262.47,245350
125891.08,97000
241343.31,272000
167607.5,161000
132129.6,129500
242686.86,262500
122387.41,131000
117831.41,125000
231580.9,239000
148325.33,159500
119689.05,127500
336078.1,325000
156846.34,146000
210492.53,204000
123282.25,110000
178576.14,159895
336282.28,340000
168728.77,176000
114665.29,115000
263528.6,268000
268810.56,270000
196979.28,259500
187708.06,219500
158869.31,129500
135053.36,149350
301910.62,319900
162957.33,158500
160581.6,186700
367581.88,287000
103979.016,106500
317068.66,290000
36358.62,82500
189715.94,186500
131008.84,136000
114777.88,130000
221598.45,198500
175747.86,197000
195925.86,172500
363715.7,377426
90760.9,118400
