Preds,Values
200184.78,254000
139432.5,135000
136442.95,128000
302456.75,375000
282301.9,297000
359775.5,320000
229935.7,275000
147168.98,147400
230319.4,250000
125010.18,130000
258761.14,240000
156088.28,176000
123716.92,130250
162125.22,165000
195189.75,193500
108378.56,130500
145940.77,156000
142509.52,144000
127876.33,109500
391270.56,394432
126104.26,134500
146368.17,172500
103393.1,113000
58417.93,52500
148501.19,152000
133517.22,155000
261045.92,180000
271767.06,315750
137905.38,153500
213061.81,225000
138808.66,149900
139176.03,140000
138172.27,115000
140896.77,155000
110655.46,110000
224372.86,244000
129315.0,109900
99827.805,85000
243630.62,215000
147610.94,135000
134691.52,179000
89240.52,68400
258768.31,197000
197671.86,179900
144590.95,144900
180057.72,200500
141032.42,142500
75226.914,68500
192846.83,239000
117057.35,98000
400149.16,253293
55729.78,79000
188586.2,187500
117629.11,97000
153609.03,136900
130832.41,109000
204118.14,259500
228577.31,213250
258537.72,275000
125406.7,119500
115654.13,115000
385828.5,395000
139555.0,150000
157832.73,112000
184132.33,175000
151448.23,160000
138814.5,141500
97623.39,120500
249362.86,287000
140136.89,148000
148714.19,130000
216157.8,244000
178749.1,207500
119172.15,110000
126444.57,127000
164137.31,136000
89596.234,75000
119826.44,60000
96878.71,107000
109129.98,107500
268257.12,324000
218748.3,222000
122177.836,123000
279778.62,256300
193810.27,185850
141383.05,118500
206704.5,237000
396061.4,372500
152826.12,174900
181833.48,194500
107558.164,101000
148382.44,189950
127864.75,132500
233208.67,230000
155460.44,154300
127821.57,140200
198689.48,212000
190650.75,192000
196556.47,392000
149320.6,115000
377499.03,410000
132163.92,127500
247979.31,275000
109580.54,127000
119754.46,100000
120124.234,118500
142387.64,135000
167358.23,173000
193251.25,213500
165281.77,164700
140138.39,140000
54636.652,35311
116352.42,106000
188157.86,217000
297691.75,269500
101944.46,93000
233387.69,233170
142763.92,142953
127752.54,133900
271351.3,250000
145095.44,160000
214530.08,190000
123182.164,123000
117435.12,113000
95895.4,100000
85206.125,109500
146034.97,147500
134772.94,131400
241463.89,243000
401469.6,475000
183301.12,127500
151614.3,177000
121101.664,125500
363888.0,395192
322319.9,312500
253679.48,217000
234396.06,230000
226199.88,215200
95780.92,76500
231869.77,179665
158180.67,165500
166148.42,129900
126935.914,134800
169737.2,165000
195449.36,220000
117025.42,122500
183476.58,200141
174087.75,130500
