Preds,Values
108278.47,108000
210779.66,203000
130712.21,123000
76965.055,86000
120703.31,112500
115910.22,108480
89782.04,120500
211236.02,204000
129945.83,124000
264310.7,209500
195830.22,275000
100078.38,106500
79948.61,75500
233617.92,252678
199009.48,183000
191135.92,194000
210833.03,201000
336734.4,335000
164281.25,149500
74073.305,61000
128642.18,145000
181248.27,207000
235286.81,239000
158559.14,197500
195420.3,193879
578378.94,625000
113472.51,118500
113671.695,120500
133937.48,133000
102676.78,112000
223400.05,241500
336842.97,337500
160591.94,139500
210967.75,239686
120759.27,124500
206186.42,192500
127276.0,125000
145524.64,145500
76056.71,55000
138937.03,118500
181368.22,174500
229641.83,171000
87679.555,96500
231563.73,215000
306938.12,255500
173288.39,165600
462336.06,380000
124798.81,135000
225598.77,260000
222620.83,236000
258752.0,265900
251256.08,254900
245194.06,277000
108945.99,66500
160402.08,143000
139021.0,132000
262988.3,227000
197127.69,208900
251253.34,230000
196462.7,181000
219622.97,234000
168646.5,161000
166831.78,180500
133346.55,124000
145887.61,145000
217120.5,205000
164732.27,112000
192407.33,179600
151729.55,157000
312095.38,290000
156223.7,140000
202035.02,207500
231079.28,202900
167258.55,162500
185947.56,181000
123552.13,120500
119141.55,109900
116437.03,123000
138951.88,132500
179180.67,184000
287232.12,281000
147899.72,148000
187652.12,192140
129938.33,100000
213805.22,230000
212387.03,227680
142407.75,132000
192196.95,194000
160850.3,180000
164149.42,171000
137355.6,127000
176800.69,185000
210374.08,220000
135591.89,128000
236930.61,269790
119652.82,123600
189433.67,210000
184183.25,185000
237745.42,236000
131445.02,147000
126009.99,113000
206250.67,190000
114182.695,112000
82604.484,82500
150019.84,151000
203276.66,185000
139135.44,128000
140984.92,144500
225082.67,250000
263935.7,201000
115172.24,137500
168875.86,179200
310146.44,306000
145133.61,155000
165123.55,153900
101924.2,93000
161878.22,159000
132047.97,102000
159109.06,173000
128979.35,134900
117348.89,122500
229771.94,222500
115425.8,100000
137534.88,127000
163846.14,140000
173019.69,153500
192897.77,205000
