Preds,Values
112771.17,127500
205814.89,238000
206725.17,230000
164793.22,212000
77868.805,75000
182731.02,200000
79765.44,79000
153580.62,157500
196763.11,248328
167523.83,213490
93878.8,109900
376380.22,451950
164932.72,200000
126538.59,135000
183421.42,226000
92181.766,84900
162710.1,203000
104836.766,97000
229581.36,270000
210502.72,282922
108114.38,135000
224610.98,295493
113374.23,155000
100314.43,79500
151008.27,140000
201749.55,250000
71063.66,100000
119533.44,160000
119868.24,145000
156313.88,169000
182353.38,231500
137096.6,140000
151971.6,129900
93954.81,115000
80739.76,102776
92662.69,95000
172477.36,240000
257736.44,319000
234061.23,320000
95565.29,109900
117714.516,135000
188879.16,275000
101912.61,130500
178581.19,187500
165236.69,202500
169059.14,192000
241021.72,258000
122952.984,123000
92835.52,103600
141454.42,141000
168878.23,189000
241274.61,270000
146987.69,180000
152536.31,152000
266565.84,255500
106563.37,125000
120129.81,90000
140137.34,179500
113281.56,100000
87562.85,84000
90715.51,100000
130565.23,133900
168251.58,178000
164548.52,195000
73290.5,91000
111293.7,127000
192845.9,269790
171681.47,176500
260832.73,228000
319063.66,287000
188509.66,248000
266188.94,336000
260586.17,348000
135986.73,144152
135208.92,152000
95423.96,80000
76400.4,80000
115597.79,135960
191174.52,274725
114641.92,135000
110353.305,128000
120517.97,118500
112839.2,119500
184361.86,311500
162716.9,165400
82645.56,94500
158080.84,173000
112518.56,133500
112417.945,144000
114308.49,135000
109199.445,131000
199596.69,271000
136384.88,158000
126414.19,151000
240325.94,239000
114321.84,102000
208747.55,244600
127450.266,143000
257684.72,345000
165637.08,164990
108483.68,125500
198970.11,277000
194035.19,250000
157901.83,187500
58075.402,67000
127716.02,157000
109401.94,129000
197934.14,280000
120580.09,136000
141061.2,136500
110668.12,110000
62389.387,86000
118490.984,152000
122454.19,147000
236653.77,249700
197829.55,215000
106388.805,109500
143948.23,189000
89430.33,147000
157789.78,207500
162419.84,217000
128470.91,141500
127967.61,153000
107705.375,123500
137555.34,168500
119293.21,156000
107509.05,91500
179469.77,194500
182924.22,193000
292976.06,350000
324831.2,402861
231304.75,230500
98367.586,108480
208042.67,233000
122994.63,176000
196429.77,277000
115832.41,144000
189417.86,221500
117193.18,133000
168374.89,190000
161673.97,174000
114900.29,140000
163270.83,231500
187326.33,755000
101888.836,125500
145979.27,179900
348990.56,410000
116248.54,153575
80156.83,86000
73843.984,80500
97770.78,116500
135517.92,155000
218618.6,271900
108195.7,126175
151986.08,172785
115229.42,101800
75452.125,91000
56299.895,35311
164660.03,187000
112114.555,151500
107159.695,147000
165032.69,180500
259070.27,340000
170561.1,192500
94569.1,91300
109853.94,115000
97012.1,118000
151145.92,163500
187767.84,227000
124992.07,127500
117905.086,136500
102078.945,120000
182544.77,235000
167565.39,176485
110950.64,105500
155725.31,178000
266565.84,147000
126092.945,158000
203116.11,262500
158884.92,197000
109685.555,107500
275333.72,340000
77934.49,83500
108961.836,160000
130116.37,116900
232768.55,345000
175808.95,246578
77503.49,120000
129256.266,135000
93669.16,90000
172539.44,215200
132509.1,157000
260446.75,325300
71685.15,81000
284244.75,335000
114852.734,147000
139739.94,235000
165021.69,206000
62590.95,61000
151820.06,175500
120923.92,161750
179839.72,224000
191947.11,179900
107360.91,100000
117462.59,132000
151682.31,194201
191227.22,224900
272369.66,402000
106340.39,122900
116341.39,148500
187347.31,261500
88115.07,92900
179852.81,192000
124968.72,135000
130748.62,140000
103902.875,60000
144193.42,162500
153361.3,175000
49368.84,60000
199405.39,311872
112766.484,160000
121111.12,131500
115452.16,128900
138704.53,179400
76260.164,92000
211434.44,197000
172092.1,198500
260412.83,328900
111093.84,179000
229866.75,228500
98209.87,87000
118863.25,108000
127470.516,200000
138826.4,171500
100625.484,129500
118374.39,156500
140127.2,155000
151999.38,178900
180509.0,217000
100792.26,111000
156871.77,179200
156147.88,185000
245760.03,265000
65579.484,55000
149503.06,175000
128958.81,155000
136840.81,139000
155496.98,185000
126727.45,154300
162204.12,216000
88506.18,85000
153598.89,193000
112719.445,138887
338226.4,412500
218121.4,335000
149809.17,164000
110463.79,130250
124160.46,145000
136449.95,145000
136082.58,143000
168089.19,194000
150445.53,130000
141949.3,181000
106417.164,62383
280828.47,424870
136291.73,179900
165236.69,202665
186587.88,239000
127593.43,159500
126362.41,153500
194467.44,745000
127712.88,143500
169666.6,189000
213733.58,214000
165314.89,206900
133016.67,152000
186571.55,219500
103984.73,82000
251787.78,302000
108782.03,125000
129437.78,153500
125612.516,165000
230351.4,242000
268519.56,306000
186984.9,214000
108940.82,147000
92658.26,113000
103686.58,124500
262540.62,305900
107668.805,128000
157325.08,171000
131266.9,135000
