Preds,Values
367302.88,325000
147668.34,122000
190152.58,217000
199881.1,212000
189647.55,213490
160669.03,172500
323561.75,315500
165887.69,167000
241695.1,250000
124520.92,139000
130711.93,110000
215331.67,180000
154773.7,148800
96802.52,83000
189831.45,155835
111208.08,110000
112745.56,110000
222279.55,274970
195660.73,175000
102381.77,87000
350153.66,337500
143319.22,135000
264846.56,270000
404503.56,424870
152901.75,145250
241887.61,335000
176211.36,177000
260628.81,240000
189142.02,185000
128035.49,128900
148545.27,142000
143868.61,100000
110462.875,127000
65576.56,67000
383327.06,403000
107478.61,97000
194384.64,158000
197105.34,193500
169993.94,133000
132787.17,139000
107957.45,112000
132973.22,144500
265762.75,242000
200338.52,241500
147516.33,126000
97971.06,90350
51038.08,39300
201036.53,192000
83969.664,88000
159797.45,165500
229176.92,228950
379218.7,372500
203724.72,203000
152583.28,140000
181536.05,157000
106256.3,87000
135375.28,144000
192587.64,196000
421420.28,381000
127363.13,144000
150993.98,138000
150862.47,155000
135044.72,148500
306674.7,374000
74262.766,40000
108053.47,127500
189945.95,185000
273060.66,274900
125357.09,134900
202149.34,189000
182768.06,174000
160688.7,157000
248487.39,275000
151881.48,140000
141158.98,129000
275747.44,180000
165629.42,175000
123378.31,131000
161404.56,172500
132158.48,144000
362342.97,394432
120673.92,119500
115898.11,108000
250149.17,230000
99359.086,150000
79646.484,107000
168745.89,205000
171190.25,180000
139052.5,144000
152825.34,139500
212522.55,227000
144621.86,138800
126274.35,130250
186467.47,181500
115973.67,100000
138550.77,140200
156825.45,189950
212347.89,201000
99565.984,80000
240662.83,254900
165346.98,185000
245975.56,260400
169401.16,142500
161217.92,210000
121505.64,121600
257230.56,284000
229030.81,236500
118054.88,122000
180510.02,192000
280986.06,395000
127511.91,123000
85566.24,86000
284544.6,394617
129283.48,129000
156376.44,156000
128228.14,139000
199954.75,193879
151210.39,129500
130919.41,128500
195486.48,176432
269741.12,319000
213574.2,214000
143181.97,154500
143129.72,84500
129277.17,130000
155540.4,161750
229330.88,239900
122986.445,113000
123237.89,123600
280094.06,372402
85317.266,81000
215489.98,220000
117478.84,102000
203788.66,174000
217148.6,235000
151323.55,165500
212768.38,192000
324301.12,268000
208967.33,210000
183421.28,187500
242389.64,286000
198972.94,216500
216334.86,219500
133712.61,93500
191726.77,207000
189088.23,208300
195232.52,186500
180839.69,217500
125278.305,135000
146931.67,139000
136823.12,125000
67501.695,55000
76478.66,91000
169327.92,137500
154001.17,147400
134201.05,132500
266552.97,271900
131654.17,135000
186535.95,194700
148872.08,167000
216132.92,200000
101636.195,85000
182792.56,181000
128707.14,108959
134676.94,124500
116981.41,124000
125456.3,123500
198750.16,180000
151945.83,155000
146158.02,149000
167980.95,139600
194964.0,187100
112471.81,105900
216008.33,279500
142496.4,165000
216268.31,230000
211949.45,246578
134377.88,137000
203097.03,210000
134330.62,130000
313198.62,348000
319420.06,301500
130120.64,134800
318833.72,320000
85015.09,84000
136822.92,133500
180593.16,187500
114474.125,93000
192910.64,164990
125643.23,142000
262879.6,312500
189365.47,179600
192584.48,215000
142026.34,169900
273369.7,228500
253069.64,230500
220848.3,207500
115361.484,62383
184941.47,174000
159151.83,163000
99788.375,135000
130380.24,135000
366545.5,430000
182142.86,160000
105083.92,100000
97467.92,87500
214266.31,212000
120313.37,142125
76906.63,68500
207929.14,190000
106452.61,79500
261711.39,280000
172769.86,153900
331323.22,345000
115458.95,125000
265441.6,278000
237616.19,265979
184573.47,174000
140412.94,157000
205794.02,200000
200394.88,187000
199491.81,178000
153219.39,168000
210827.73,193000
152247.0,140000
187624.95,210000
388155.2,415298
203144.97,190000
240642.97,222000
246692.9,235128
105510.32,141000
192513.53,192500
97095.586,83500
138265.1,124500
217128.44,241500
151233.17,127500
157041.45,145000
124877.54,111000
115025.734,139000
204052.97,190000
102772.9,93000
238954.16,190000
130081.03,119500
119851.81,123000
563674.75,755000
182191.88,169000
252796.44,274000
190997.8,174000
444628.47,426000
149041.36,159500
148827.62,135000
300274.53,375000
96135.06,103000
356175.72,302000
237418.05,284000
154861.06,152000
252554.8,316600
262265.72,281000
227799.77,272000
133175.62,164900
205883.56,186500
76061.0,113000
297260.7,361919
233953.27,269790
157072.33,163000
153119.17,154000
354144.1,315000
137252.28,139000
204953.48,187500
240222.7,240000
157876.56,120000
182719.14,173000
176482.19,165500
108669.12,118500
123158.24,115000
192969.97,195000
116611.24,112000
134348.9,153575
268982.06,248900
126942.25,135000
105095.164,119000
126745.586,153900
120726.95,128000
169516.38,177000
229755.83,226000
152726.39,171500
170179.39,164000
154789.1,142600
111258.48,98300
294128.0,324000
198023.89,226000
133968.44,141000
197278.62,192140
126052.305,101800
157861.03,147000
149804.69,149900
97294.086,96500
109705.33,108000
296857.8,383970
233221.94,210000
152070.47,177000
194603.92,185900
218802.33,227875
181721.8,218000
151129.1,151000
125548.49,119750
126299.81,97000
135832.0,132500
184711.52,179900
215363.11,257500
76496.32,86000
