Preds,Values
106161.98,108000
209195.89,203000
130068.89,123000
67627.71,86000
122294.78,112500
114051.47,108480
93524.16,120500
206458.5,204000
136884.67,124000
246596.2,209500
217617.92,275000
105874.28,106500
76904.85,75500
232317.6,252678
190016.06,183000
193411.17,194000
219988.53,201000
348061.5,335000
159585.73,149500
73061.71,61000
130991.805,145000
185712.64,207000
235340.28,239000
159573.17,197500
194376.56,193879
586024.3,625000
106335.66,118500
109174.38,120500
133533.5,133000
107745.016,112000
224365.64,241500
328852.7,337500
162268.2,139500
260899.48,239686
114511.42,124500
212798.02,192500
121158.234,125000
137759.0,145500
78172.516,55000
128079.266,118500
195341.27,174500
234487.5,171000
94057.336,96500
227327.83,215000
315387.12,255500
175951.58,165600
488989.97,380000
126117.41,135000
244245.9,260000
222326.3,236000
257664.83,265900
253981.9,254900
257100.2,277000
109412.9,66500
161097.17,143000
137593.95,132000
259894.17,227000
203142.42,208900
240917.53,230000
206903.95,181000
248712.7,234000
187471.23,161000
166787.42,180500
131846.12,124000
151846.34,145000
213215.61,205000
153137.22,112000
188791.67,179600
156144.47,157000
305356.75,290000
178240.67,140000
211024.05,207500
237156.42,202900
164269.42,162500
186544.31,181000
119244.04,120500
112878.29,109900
107037.555,123000
138636.33,132500
180796.78,184000
278351.4,281000
145318.36,148000
188650.78,192140
126417.03,100000
212731.44,230000
215392.16,227680
136250.92,132000
191467.14,194000
171659.06,180000
169567.4,171000
147930.34,127000
178608.66,185000
196959.73,220000
132668.89,128000
251723.72,269790
124823.75,123600
188205.72,210000
184021.28,185000
246890.23,236000
136116.94,147000
127944.375,113000
219788.8,190000
115689.96,112000
73887.78,82500
144875.95,151000
202037.44,185000
143439.6,128000
134195.83,144500
228764.9,250000
279611.78,201000
121574.82,137500
176625.81,179200
334218.78,306000
140221.7,155000
166817.61,153900
105550.27,93000
163892.48,159000
126406.59,102000
159946.61,173000
126630.69,134900
114397.5,122500
237160.0,222500
110691.17,100000
136188.61,127000
168801.23,140000
178026.16,153500
185986.44,205000
194226.4,199900
201556.4,206300
103246.766,91500
168501.36,180500
169604.12,112000
118994.38,130500
160063.67,155000
198660.31,217500
291628.84,250000
125717.45,116000
140660.95,155900
225608.42,225000
365784.88,423000
159609.08,177500
127750.13,139400
123537.16,137000
181176.05,178000
206839.08,226700
94852.19,90350
120312.85,89471
272868.72,251000
214557.88,190000
167576.53,179400
132920.28,118858
126954.88,120000
229373.55,200000
289643.8,270000
146235.19,154300
179003.34,167000
145065.38,115000
175403.94,165000
194962.84,200000
201577.25,143000
190534.31,181000
161955.95,142000
135341.56,142000
130782.48,120000
204138.25,191000
153757.02,137900
304639.38,290000
123326.734,125500
152869.88,155000
154760.67,137500
142992.33,127000
139918.14,134450
190483.48,206000
169894.42,171000
86462.46,92000
130438.15,124900
117947.34,106250
177058.53,145000
228290.05,229456
92376.95,85000
199345.8,183500
246870.02,239799
143778.67,122000
179916.66,200000
146240.31,161500
356332.72,367294
319298.8,318000
247188.3,311872
142677.66,129900
170779.98,140000
137812.5,136500
105932.83,105000
286787.12,301000
156704.27,115000
106896.76,115000
173601.94,82500
121020.83,115000
161796.81,140000
139419.19,130000
236637.88,233230
143051.42,171000
126142.37,109500
184633.25,196000
183868.36,185900
174816.34,223500
78107.34,78000
180269.27,188500
107178.81,114504
341828.88,394432
203610.31,180000
116355.6,109500
117352.164,118500
189401.86,180000
229307.72,265979
153167.31,135000
152821.38,165500
101414.09,94000
132153.77,133000
132483.12,109900
171482.02,187500
132670.58,151500
401222.25,372500
122072.52,127500
315548.72,374000
199422.84,200000
139931.23,130000
176005.61,185000
89064.86,125500
113679.734,121600
148803.64,135000
271792.28,275000
111470.24,111250
144212.9,160000
118280.53,129900
115147.43,160000
65763.08,34900
174937.86,175900
124686.09,134900
192628.44,184000
127499.72,133900
203553.66,208500
91107.92,108500
79766.234,80000
196844.3,175000
282678.94,244600
178333.8,174000
147453.02,135000
185910.27,218000
153855.94,145000
144761.42,127500
193931.56,192000
170718.88,149500
73017.14,37900
163988.17,140000
137210.11,134000
78269.48,100000
164129.92,139600
258054.7,239000
285951.9,248000
312344.8,228000
162932.34,163500
196437.92,185750
108196.76,130000
171889.4,185000
224737.22,260000
132474.72,127000
187890.36,189000
97122.32,87000
145627.95,158000
299140.97,430000
280344.16,248900
136259.56,145000
131984.61,139000
315824.0,147000
180285.38,176000
199744.52,219500
109444.37,113000
411101.62,253293
156877.48,175000
135902.38,110000
101659.805,98000
277286.5,263435
250022.08,295493
122916.78,112000
172970.98,173500
270041.56,287090
201724.4,216000
230096.4,263000
166202.22,180500
251869.42,226000
93943.055,68400
182022.16,202500
152787.33,172000
223152.34,220000
139127.4,107500
161134.62,214500
132343.3,134500
146130.16,147000
111420.08,119900
230528.3,202500
219142.69,235000
96223.6,73000
117669.984,129000
150814.84,134000
368726.5,295000
128657.86,142000
300993.78,325000
272258.6,328900
85484.42,85000
287600.25,275000
153800.55,155000
176763.22,193000
130646.36,138000
262708.12,275000
128360.93,125000
187161.33,175500
182432.92,159000
298643.88,319000
119165.14,125000
104850.055,141000
113734.625,126000
263966.97,225000
88179.08,98000
111283.74,55993
203468.44,205000
182166.7,200100
313291.72,249700
130249.78,138000
169307.77,155000
320704.75,318061
161026.56,151000
140283.55,125000
356309.66,370878
149098.17,142953
136063.98,129000
193363.86,167500
129877.33,116000
190686.83,259500
257013.94,240000
185658.88,196500
140288.67,142500
211542.55,241500
92127.58,91000
168520.06,167000
346530.25,538000
139899.7,126500
117690.79,97000
172963.88,172500
279254.6,375000
477219.2,386250
100727.41,90000
219247.14,231500
217289.47,240000
292124.44,255000
172404.64,181900
219094.42,232000
131185.33,109000
149828.0,155000
151330.75,149000
83173.414,79900
121536.93,108000
64041.18,67000
85662.21,82000
146755.42,130000
119592.91,132000
181970.22,186500
80449.94,75000
96624.23,110000
114315.34,95000
65581.805,35311
151605.84,128500
214537.36,250580
114463.54,82000
81533.57,91000
213573.12,228500
223496.14,174000
204202.06,211000
151308.56,149700
140086.2,149000
184708.06,187000
428143.0,466500
152267.58,150000
126554.195,145000
322454.28,313000
208556.95,176000
189350.89,213000
170797.0,162000
91643.41,80000
208830.31,215000
320401.7,350000
125113.46,119500
163337.02,177500
242393.92,215000
192776.02,181134
259929.9,274000
444805.3,446261
164456.83,239000
231675.06,195000
352138.5,325000
195525.33,230000
157217.34,144000
268987.25,222000
143383.58,150000
187292.86,177000
131358.52,125000
107829.61,110000
213185.0,169000
239840.06,250000
145198.72,140000
271659.1,290000
148136.89,156000
192740.28,200500
287382.97,324000
269975.78,289000
125597.8,104900
104205.98,115000
151657.02,142000
174657.2,173000
176501.11,170000
138550.45,127000
113050.54,109000
116063.25,112000
111033.09,80000
156860.8,180000
140659.22,137450
197472.69,186500
136864.2,143000
226296.42,237500
176924.33,136500
127439.26,117500
238662.55,271000
134902.66,140000
103550.414,110000
334006.56,315000
99440.1,109500
125757.58,93500
183877.06,203000
111579.586,119900
184035.0,202665
213569.17,182000
154856.86,159000
123742.07,126175
110805.12,116050
86942.305,109500
84450.46,76500
142117.83,139950
210693.75,210000
147202.27,139900
124263.76,142125
187455.83,137500
142525.44,168000
201465.53,215000
227912.31,187500
120598.73,108000
170648.58,186000
222432.66,184000
98195.055,121000
149074.02,165000
145262.62,135000
201838.88,172500
155525.22,225000
224173.14,261500
142467.73,139000
182292.78,181000
441491.9,381000
208060.86,215200
162500.94,169500
220564.56,213500
236930.25,222500
193054.81,176485
137355.39,153900
138904.33,139000
319044.94,265000
113945.79,110000
271516.53,217000
