Preds,Values
134581.28,127500
243741.69,238000
246309.45,230000
200184.5,212000
88545.75,75000
213681.69,200000
89468.61,79000
164497.58,157500
275790.53,248328
193050.56,213490
115778.84,109900
431268.72,451950
210634.1,200000
147668.5,135000
225292.12,226000
110001.16,84900
194216.84,203000
126072.195,97000
261190.92,270000
252405.42,282922
124992.36,135000
264385.75,295493
128224.195,155000
114566.5,79500
164947.19,140000
233636.66,250000
85797.92,100000
147650.56,160000
140894.92,145000
179315.75,169000
204503.89,231500
169193.98,140000
167038.98,129900
103792.07,115000
90277.33,102776
106817.02,95000
238572.94,240000
312181.2,319000
293136.44,320000
106030.05,109900
136249.94,135000
233464.48,275000
122256.445,130500
200187.52,187500
197875.72,202500
200192.38,192000
282662.94,258000
141550.48,123000
105717.3,103600
145340.12,141000
202388.17,189000
273549.7,270000
178361.34,180000
175778.73,152000
307860.6,255500
116430.58,125000
130508.86,90000
178833.97,179500
120567.2,100000
91286.22,84000
103939.266,100000
131685.12,133900
202840.17,178000
196277.27,195000
84666.92,91000
124795.375,127000
240319.56,269790
186454.1,176500
324319.44,228000
390680.38,287000
236052.2,248000
331162.22,336000
316290.1,348000
148790.78,144152
154578.94,152000
101494.76,80000
85222.65,80000
120486.016,135960
230715.3,274725
137476.33,135000
143746.58,128000
136088.3,118500
123964.68,119500
224295.33,311500
195796.53,165400
100491.945,94500
179470.42,173000
135999.12,133500
140940.42,144000
119110.91,135000
128808.5,131000
251394.36,271000
169786.36,158000
161087.55,151000
273714.7,239000
126669.836,102000
268866.97,244600
140561.77,143000
347522.25,345000
193985.95,164990
120615.875,125500
231384.58,277000
209765.53,250000
186966.81,187500
56958.277,67000
147262.61,157000
120277.57,129000
267155.2,280000
140883.34,136000
152496.89,136500
127963.164,110000
76624.95,86000
139435.86,152000
143093.22,147000
288838.16,249700
221677.38,215000
112622.13,109500
185191.83,189000
109484.39,147000
181559.39,207500
190211.73,217000
153463.88,141500
147747.58,153000
124110.88,123500
155256.66,168500
145298.39,156000
111029.82,91500
203452.83,194500
216590.9,193000
392133.38,350000
395389.62,402861
278910.88,230500
113669.195,108480
237212.8,233000
149147.06,176000
258740.52,277000
139138.89,144000
225842.8,221500
129696.07,133000
192796.75,190000
186988.6,174000
116558.06,140000
200295.88,231500
303103.56,755000
115729.664,125500
170819.2,179900
380149.16,410000
130004.61,153575
103833.4,86000
78364.37,80500
115761.97,116500
153278.44,155000
272077.03,271900
127665.76,126175
169250.42,172785
125104.055,101800
82614.88,91000
41043.656,35311
189337.0,187000
145801.0,151500
122899.27,147000
182486.2,180500
304774.34,340000
198832.52,192500
110200.21,91300
128553.055,115000
114507.92,118000
160611.9,163500
206151.0,227000
138287.42,127500
136074.39,136500
122155.125,120000
215761.56,235000
192272.9,176485
125847.98,105500
180510.12,178000
298322.88,147000
135987.23,158000
245713.16,262500
181284.08,197000
124863.875,107500
308525.1,340000
96815.59,83500
111415.984,160000
143844.8,116900
314076.97,345000
199788.5,246578
100264.63,120000
155417.34,135000
102155.85,90000
222537.64,215200
151159.84,157000
310467.72,325300
84227.44,81000
349458.66,335000
137408.92,147000
185491.03,235000
189295.89,206000
65441.492,61000
171892.38,175500
134743.77,161750
208827.89,224000
208363.03,179900
118776.75,100000
129103.86,132000
190472.36,194201
225504.4,224900
395636.97,402000
117827.234,122900
129798.88,148500
219880.84,261500
95068.01,92900
200850.42,192000
140364.89,135000
151789.44,140000
115503.52,60000
170773.55,162500
180195.12,175000
69665.85,60000
246980.25,311872
137859.2,160000
123525.92,131500
136928.69,128900
172779.94,179400
90387.54,92000
292071.06,197000
191050.12,198500
312726.4,328900
135432.28,179000
264421.56,228500
105242.63,87000
124628.47,108000
191579.2,200000
159126.39,171500
123239.664,129500
148548.28,156500
160653.27,155000
173977.97,178900
238648.86,217000
112516.09,111000
179644.75,179200
193377.22,185000
305296.12,265000
73844.805,55000
176893.94,175000
151331.22,155000
163691.22,139000
212735.27,185000
148145.5,154300
193259.1,216000
91840.05,85000
179749.1,193000
164577.83,138887
379078.56,412500
268939.84,335000
162280.0,164000
127593.6,130250
152603.12,145000
172668.42,145000
157045.64,143000
202963.95,194000
159507.25,130000
168343.83,181000
115855.28,62383
397626.88,424870
155872.98,179900
195849.25,202665
232437.28,239000
143919.8,159500
151263.83,153500
262071.61,745000
152998.94,143500
183664.38,189000
257275.75,214000
184166.84,206900
149045.52,152000
228411.02,219500
108611.37,82000
295657.06,302000
118857.57,125000
142322.12,153500
170848.27,165000
278233.34,242000
323214.22,306000
207383.3,214000
134959.77,147000
97734.87,113000
127187.35,124500
302618.38,305900
134198.38,128000
239026.14,171000
144690.73,135000
