Preds,Values
105375.945,108000
213693.88,203000
133224.62,123000
73048.14,86000
120404.96,112500
110891.55,108480
99100.93,120500
204744.36,204000
139701.23,124000
258431.6,209500
213269.81,275000
103788.68,106500
82256.43,75500
226688.98,252678
196694.61,183000
194600.92,194000
223157.67,201000
349126.8,335000
152597.3,149500
67836.71,61000
130642.28,145000
174545.03,207000
233277.89,239000
162544.39,197500
190538.4,193879
590162.06,625000
99621.54,118500
113300.62,120500
122037.34,133000
107348.01,112000
206824.58,241500
333224.94,337500
167579.17,139500
261392.4,239686
114797.914,124500
222208.44,192500
122285.4,125000
138035.39,145500
89091.19,55000
146673.58,118500
193938.16,174500
223034.88,171000
93092.96,96500
218214.22,215000
318051.16,255500
180702.05,165600
495789.75,380000
127025.25,135000
234150.23,260000
219661.0,236000
253424.75,265900
249953.89,254900
250719.95,277000
109352.21,66500
163490.58,143000
139697.55,132000
248294.27,227000
198104.94,208900
222942.77,230000
206108.31,181000
240816.88,234000
176018.11,161000
170853.53,180500
118587.484,124000
147281.52,145000
212210.9,205000
151369.23,112000
191380.62,179600
156800.72,157000
311538.7,290000
171566.38,140000
205379.1,207500
249024.77,202900
163929.05,162500
191703.16,181000
117122.695,120500
107759.01,109900
106497.36,123000
136772.03,132500
191840.25,184000
265939.97,281000
143361.66,148000
182251.1,192140
136150.64,100000
206453.84,230000
211326.34,227680
135124.73,132000
191929.81,194000
171035.25,180000
172379.28,171000
144227.83,127000
177383.83,185000
216738.2,220000
128481.26,128000
244225.92,269790
126149.15,123600
189019.39,210000
184065.06,185000
227224.0,236000
135859.08,147000
123850.734,113000
223070.17,190000
118573.695,112000
78598.305,82500
149703.95,151000
220021.48,185000
136391.64,128000
134113.17,144500
244424.31,250000
270133.38,201000
122498.984,137500
177555.75,179200
335976.84,306000
146611.3,155000
159851.3,153900
101967.72,93000
166778.19,159000
135768.55,102000
165739.25,173000
127115.35,134900
107920.305,122500
233687.16,222500
114470.36,100000
143590.45,127000
176144.83,140000
176928.5,153500
188517.77,205000
193113.0,199900
192367.19,206300
94336.05,91500
162923.22,180500
173590.38,112000
117644.73,130500
159512.67,155000
207875.75,217500
277630.3,250000
127561.01,116000
139755.89,155900
223852.42,225000
380547.4,423000
160151.19,177500
128128.51,139400
124684.54,137000
182854.03,178000
211274.52,226700
97906.49,90350
125946.87,89471
263638.16,251000
217733.12,190000
160482.67,179400
127697.586,118858
127420.76,120000
228976.86,200000
296536.12,270000
135987.52,154300
179939.84,167000
145550.33,115000
167989.52,165000
158430.97,200000
194679.88,143000
190997.2,181000
160021.4,142000
136919.45,142000
122475.305,120000
216436.55,191000
152648.17,137900
296507.53,290000
122667.22,125500
153215.55,155000
153808.25,137500
135076.5,127000
138671.72,134450
190475.2,206000
162394.23,171000
91542.03,92000
123474.19,124900
123668.93,106250
180268.88,145000
222707.36,229456
102911.69,85000
197378.84,183500
247453.86,239799
141703.38,122000
148641.83,200000
149113.05,161500
354588.8,367294
341050.1,318000
264530.22,311872
143916.31,129900
167249.77,140000
137067.89,136500
105844.06,105000
266156.25,301000
159419.16,115000
111556.086,115000
172558.5,82500
119382.66,115000
168049.16,140000
136608.98,130000
238300.86,233230
140168.31,171000
126238.42,109500
185801.72,196000
190688.97,185900
159963.53,223500
86503.82,78000
185600.05,188500
117037.24,114504
342504.38,394432
207926.08,180000
111902.71,109500
125291.88,118500
190273.12,180000
177842.47,265979
157384.78,135000
147531.12,165500
111047.875,94000
135299.64,133000
126557.58,109900
172972.23,187500
129299.734,151500
393166.62,372500
119354.73,127500
321826.78,374000
193414.45,200000
148973.25,130000
160937.44,185000
91412.48,125500
114344.0,121600
146461.86,135000
246406.33,275000
110115.64,111250
141712.52,160000
121763.77,129900
137601.98,160000
80091.0,34900
183650.95,175900
126763.4,134900
204144.77,184000
124099.74,133900
199335.0,208500
87191.64,108500
77416.34,80000
200673.4,175000
279975.88,244600
181618.5,174000
132676.22,135000
174269.4,218000
156272.27,145000
139239.73,127500
189959.36,192000
174808.08,149500
88975.8,37900
167269.94,140000
140334.6,134000
78637.3,100000
164762.3,139600
265447.53,239000
292113.7,248000
311787.06,228000
158580.55,163500
190073.38,185750
107591.14,130000
181999.14,185000
225442.34,260000
133774.53,127000
158871.94,189000
100213.48,87000
147011.25,158000
286998.44,430000
279305.28,248900
129703.65,145000
136794.78,139000
320789.5,147000
187072.88,176000
191767.98,219500
105138.67,113000
424383.16,253293
153197.6,175000
120525.31,110000
98063.33,98000
250046.27,263435
263252.06,295493
119962.4,112000
175491.94,173500
256721.52,287090
203753.67,216000
234957.42,263000
155220.66,180500
254384.4,226000
104542.12,68400
185453.53,202500
149045.38,172000
226598.42,220000
126469.01,107500
160973.83,214500
134136.34,134500
147021.98,147000
119027.98,119900
225741.1,202500
213035.66,235000
101817.46,73000
119896.48,129000
146922.28,134000
415001.53,295000
129236.77,142000
321937.0,325000
267634.47,328900
93075.98,85000
284777.0,275000
151057.89,155000
174105.67,193000
127009.7,138000
254229.25,275000
134153.52,125000
177323.23,175500
185027.97,159000
306069.75,319000
113005.32,125000
101365.48,141000
117278.91,126000
274225.53,225000
92682.59,98000
117953.06,55993
202979.14,205000
164447.23,200100
317069.72,249700
129258.28,138000
166578.83,155000
334347.78,318061
162893.34,151000
137507.42,125000
343439.84,370878
140521.1,142953
142251.28,129000
190990.05,167500
131301.58,116000
174384.84,259500
280532.72,240000
190536.88,196500
139552.0,142500
221383.56,241500
96800.5,91000
162052.17,167000
355429.56,538000
145757.0,126500
125331.28,97000
170909.36,172500
299824.66,375000
495576.2,386250
107685.16,90000
217399.06,231500
216422.84,240000
286129.25,255000
174372.89,181900
210305.81,232000
132849.6,109000
154084.03,155000
148828.33,149000
72523.164,79900
113068.72,108000
75700.44,67000
78276.664,82000
142621.23,130000
120175.14,132000
185272.64,186500
86736.87,75000
105290.58,110000
114837.02,95000
63957.113,35311
144908.1,128500
207258.25,250580
107171.39,82000
96592.21,91000
210764.16,228500
203586.17,174000
195512.69,211000
156577.19,149700
137816.36,149000
190699.86,187000
468922.22,466500
149740.66,150000
127086.516,145000
303790.22,313000
210788.89,176000
185908.64,213000
162348.02,162000
83089.195,80000
192701.05,215000
308292.44,350000
128922.14,119500
164338.23,177500
244727.36,215000
203912.11,181134
247735.42,274000
420201.34,446261
169581.52,239000
231548.66,195000
338776.28,325000
183196.19,230000
153116.16,144000
217768.98,222000
146341.42,150000
189970.39,177000
124979.99,125000
109622.54,110000
210749.3,169000
225896.2,250000
139642.98,140000
274371.8,290000
147827.31,156000
211723.95,200500
288643.22,324000
274285.47,289000
120079.87,104900
106478.734,115000
155630.67,142000
176447.1,173000
172653.17,170000
126198.13,127000
116721.2,109000
107480.42,112000
111895.66,80000
