Preds,Values
112709.42,108000
217477.42,203000
128970.36,123000
65397.6,86000
116758.055,112500
110354.38,108480
100661.33,120500
210443.0,204000
128522.875,124000
244449.34,209500
210571.58,275000
108669.51,106500
82409.04,75500
232608.86,252678
199200.69,183000
191242.67,194000
224643.14,201000
336925.94,335000
156904.27,149500
81653.03,61000
136681.23,145000
189360.83,207000
219085.31,239000
166692.25,197500
203763.23,193879
544202.5,625000
106916.83,118500
110059.32,120500
130203.11,133000
109233.945,112000
219515.0,241500
337440.75,337500
160727.7,139500
218776.94,239686
117412.695,124500
230913.48,192500
127516.414,125000
139289.3,145500
85211.04,55000
151372.86,118500
186244.75,174500
211685.23,171000
96072.63,96500
216098.58,215000
308853.62,255500
180383.72,165600
510021.97,380000
128509.52,135000
227201.6,260000
218542.72,236000
246351.67,265900
235365.0,254900
263440.0,277000
107926.98,66500
164280.95,143000
145771.45,132000
255042.78,227000
194007.06,208900
235782.72,230000
201492.33,181000
248100.53,234000
177402.97,161000
171460.75,180500
118589.945,124000
149284.08,145000
210921.73,205000
153977.81,112000
190748.06,179600
155741.52,157000
306121.28,290000
151799.94,140000
199843.52,207500
237786.97,202900
169160.38,162500
192692.5,181000
116855.22,120500
102615.18,109900
102244.164,123000
137952.89,132500
177455.94,184000
281221.38,281000
146714.52,148000
180998.03,192140
130136.555,100000
209289.36,230000
199858.92,227680
141776.17,132000
189100.33,194000
163860.7,180000
180841.16,171000
136043.5,127000
182324.97,185000
197232.52,220000
136585.38,128000
237931.16,269790
121020.58,123600
188633.3,210000
179054.84,185000
226450.36,236000
132617.16,147000
143428.48,113000
224285.92,190000
104551.92,112000
74115.9,82500
154537.28,151000
201769.7,185000
144969.62,128000
138962.4,144500
240116.44,250000
242774.84,201000
110328.57,137500
178055.1,179200
316774.3,306000
146333.64,155000
173228.06,153900
109360.16,93000
163205.44,159000
132395.7,102000
159304.53,173000
125370.64,134900
108990.57,122500
225337.7,222500
118898.84,100000
137950.02,127000
164285.84,140000
169730.92,153500
192528.58,205000
195166.33,199900
188833.72,206300
96100.35,91500
161830.16,180500
169326.06,112000
120872.84,130500
163805.69,155000
177132.11,217500
272930.72,250000
134252.73,116000
142235.3,155900
214285.31,225000
400988.7,423000
163773.2,177500
130020.23,139400
135132.06,137000
179505.19,178000
212443.69,226700
96984.516,90350
110193.17,89471
265619.34,251000
212218.14,190000
159171.2,179400
131275.86,118858
119354.75,120000
219147.47,200000
276575.72,270000
148445.53,154300
175120.6,167000
149712.75,115000
165622.27,165000
165478.9,200000
174214.88,143000
195975.3,181000
155610.52,142000
132494.61,142000
129929.84,120000
211312.36,191000
149695.03,137900
296893.6,290000
120144.23,125500
156379.44,155000
158578.7,137500
143313.95,127000
139616.75,134450
189255.31,206000
170552.94,171000
96356.06,92000
127238.4,124900
107599.01,106250
176834.61,145000
233232.0,229456
88268.766,85000
194027.39,183500
222538.72,239799
144774.64,122000
138040.34,200000
140092.75,161500
366748.2,367294
316457.62,318000
240131.72,311872
146125.25,129900
159887.38,140000
136866.17,136500
108413.29,105000
265098.25,301000
161034.02,115000
107584.81,115000
163773.89,82500
123850.41,115000
171149.39,140000
138932.38,130000
239033.8,233230
140429.81,171000
127702.414,109500
191453.31,196000
190842.42,185900
161408.95,223500
92737.26,78000
177963.97,188500
115568.83,114504
347562.47,394432
204937.03,180000
116768.086,109500
117681.08,118500
196953.1,180000
194999.58,265979
126558.86,135000
148126.38,165500
106575.65,94000
130417.47,133000
123204.98,109900
175419.39,187500
141075.81,151500
373656.62,372500
117607.73,127500
321561.2,374000
202670.9,200000
135533.55,130000
159566.28,185000
96163.41,125500
109490.72,121600
138167.42,135000
278825.97,275000
120873.984,111250
150665.06,160000
117241.24,129900
131709.95,160000
71277.81,34900
173895.69,175900
119158.625,134900
201807.11,184000
127517.43,133900
201858.48,208500
91534.24,108500
88303.35,80000
189966.7,175000
268772.2,244600
184499.52,174000
127611.875,135000
177724.33,218000
154383.22,145000
144944.97,127500
192477.11,192000
161024.81,149500
86671.836,37900
152721.34,140000
134642.88,134000
80250.6,100000
148520.1,139600
258974.22,239000
292422.94,248000
313273.4,228000
171489.98,163500
191612.38,185750
109241.39,130000
181947.47,185000
213023.45,260000
131004.52,127000
151201.33,189000
97952.39,87000
140970.9,158000
302759.6,430000
269451.62,248900
139070.58,145000
137068.56,139000
302544.53,147000
192900.7,176000
183332.88,219500
105856.28,113000
404677.53,253293
154132.98,175000
124174.17,110000
105650.4,98000
263235.44,263435
249441.7,295493
115246.16,112000
170183.25,173500
269219.5,287090
200856.1,216000
238709.44,263000
159249.52,180500
252559.03,226000
96292.66,68400
196573.86,202500
