Preds,Values
142742.78,161750
205996.72,192500
69817.09,60000
113166.86,119500
142451.16,140000
205386.36,213500
90557.71,80000
142821.38,139000
123028.305,117500
110921.96,123500
201163.11,204000
164075.98,149500
133736.83,140000
137498.78,150750
100940.734,139000
198022.38,206900
96091.72,76500
250297.75,230000
220726.72,214000
107373.96,110000
190552.78,165400
166584.0,151000
164236.11,163500
141715.47,113000
218083.72,221000
143056.64,155000
168450.36,180000
150221.22,134000
172116.73,172500
128573.625,110000
436226.28,415298
104331.914,85000
192135.05,208900
206856.84,279500
215027.86,248000
174387.94,178900
115532.08,107500
585759.75,625000
201748.42,220000
148288.05,143000
107658.695,117000
172867.39,180000
110388.08,100000
104915.4,109900
119153.44,147000
121999.86,129000
207569.25,228950
153065.86,165500
129586.305,128000
163327.44,133000
234411.17,222500
129869.19,153575
155669.38,126000
124787.62,128200
283169.1,285000
352843.34,325000
145069.56,147000
128835.3,160000
143045.33,136500
129906.055,132500
146382.73,148500
114632.43,103600
88963.59,80000
131035.07,144000
122964.72,112000
128723.01,124000
173269.84,173500
138764.97,150000
187691.95,181000
71977.43,37900
118830.73,124500
375600.3,372500
223304.66,200000
109871.36,90000
143714.12,127000
243533.36,222500
175024.47,163990
180263.34,190000
168377.61,160000
181876.33,200141
164066.47,172000
252911.36,239500
128939.734,137000
175615.39,193000
154199.19,157000
271776.53,319000
248520.2,262280
117285.695,128000
188906.83,180500
136800.4,155000
132363.4,136500
322790.94,361919
256256.25,277500
227353.12,213000
188465.86,195000
154478.34,157000
190715.97,180000
79237.78,91000
399019.22,555000
175261.23,196000
164125.45,170000
216971.67,190000
227963.89,222000
138816.95,159500
171886.78,140000
269278.53,250000
133051.05,104900
137299.53,153000
160001.75,142953
187251.97,170000
100863.0,107000
186858.02,174500
206400.95,195000
351121.1,424870
141347.86,155900
380172.7,326000
121045.59,122000
194725.17,194000
151824.58,162000
158667.16,143000
131461.94,128500
131738.84,131000
156137.1,121500
203827.94,168000
152136.7,148800
195010.72,192000
105581.16,125500
147113.25,117000
290779.72,228000
172055.53,218000
194158.84,183000
139363.62,148000
137850.98,139000
134080.48,145000
163631.92,185000
137554.28,153900
91471.49,106000
418244.84,385000
136689.08,147000
149905.16,154000
99579.23,79000
216910.16,219500
201415.5,224000
131841.38,136500
127588.086,166000
401164.22,501837
265937.47,244400
248962.88,230000
195507.77,180000
190287.67,239000
149543.66,97500
228496.0,224900
143154.45,131500
177285.78,149000
337966.9,276000
286114.44,280000
81401.66,75500
119224.98,115000
152204.88,155000
115375.516,135900
334729.7,394617
185574.9,215000
170467.19,180500
243882.64,239000
182541.2,173000
149567.9,140000
265763.16,225000
87984.04,100000
220368.44,200000
136154.1,158000
176669.28,175000
313747.66,281213
152047.95,155000
212666.83,239000
326650.72,285000
109642.83,113000
135271.05,99500
258192.45,275000
265240.16,307000
178205.31,193000
148086.06,142000
66015.695,67000
183899.39,139000
211473.45,280000
163772.19,165000
144638.53,140000
246143.11,270000
223394.97,274300
133572.38,148000
121029.37,119200
160821.81,122000
267027.6,290000
172112.02,112000
161169.28,110000
184066.0,172400
133925.03,124500
125535.336,139000
126344.59,130250
154111.12,145000
141822.89,161500
136577.5,125000
191204.73,187100
113717.766,116000
211650.17,264561
154811.9,133000
152410.53,139900
140534.84,144000
148990.83,139000
150443.61,140000
243449.39,234000
281162.72,266000
176278.4,194700
206294.86,254000
133287.92,137500
187732.53,161000
147032.38,155000
114594.39,147000
