Preds,Values
140996.06,126500
98787.88,103200
126582.164,129000
338726.56,320000
153319.78,190000
233462.23,260000
116691.57,142000
210230.12,215000
128708.76,129000
172672.12,172500
193728.52,197000
292131.53,385000
160405.02,146500
276467.5,242000
167229.56,175000
103955.97,92900
132230.62,128000
248389.42,282922
138361.39,139000
166975.19,177000
164657.8,165000
104696.99,101800
119090.44,105000
111644.586,125000
194071.7,220000
214836.92,204750
159232.9,176000
137827.88,132500
117877.21,100000
119231.99,130000
140254.97,154000
164349.72,181900
116943.3,147000
114192.695,117500
213898.52,240000
119066.24,125500
385359.06,360000
151842.55,147400
169641.92,167900
141775.6,134450
245850.98,225000
122780.12,98600
144112.0,128000
186235.92,190000
123747.63,129000
147506.27,149500
143581.53,141000
184295.61,192000
123035.51,132500
180144.86,183200
126352.11,123000
296074.0,325300
117365.34,129900
155779.28,112000
322466.97,281213
189966.45,172500
173593.38,223500
206110.38,198500
137544.42,167500
98529.71,87000
136665.77,116900
119271.016,112500
136255.39,160000
152434.61,148500
190730.36,176432
152854.56,145250
198029.23,208900
113403.49,115000
123172.69,127000
132952.83,120500
163876.69,153900
151183.2,144152
194245.9,185750
127299.17,139000
164656.6,140000
125105.945,94750
111815.81,115000
163169.7,176500
100760.73,107000
153686.14,159950
153027.22,173733
201016.86,193879
143287.28,138000
215736.72,190000
288990.1,285000
692080.0,755000
187590.16,179600
138959.08,124000
86957.336,109500
143310.3,158000
123101.914,109500
138825.48,153900
152376.97,164500
230158.53,224900
170983.48,165000
136498.64,117000
93800.3,85500
230887.53,265979
178641.38,179200
128919.68,138000
161427.81,172500
150542.47,167000
257984.67,255000
151311.62,145000
127531.26,129500
148548.33,148000
141622.42,135000
216326.6,190000
136767.58,144500
92291.6,80000
216348.55,194500
240410.95,230000
144828.7,140000
59754.69,79000
130718.18,124000
154772.7,142500
134871.98,147000
165241.48,172785
131219.7,124500
128359.8,137000
250328.12,180000
352290.78,337500
160136.9,175000
234208.17,222000
81553.37,80000
136328.81,117500
119081.59,120500
261732.22,250000
229094.33,212000
132666.73,137500
127061.164,100000
222044.42,237500
125490.32,133000
224439.53,222500
223515.72,230000
118115.07,115000
252467.12,240000
125860.67,104000
188435.56,183000
114010.96,112000
165604.66,140000
213115.12,223000
107863.17,105000
279094.1,392500
99282.45,110000
165397.86,183900
143773.83,171000
120166.13,122500
134560.64,144000
57664.535,39300
103645.79,125500
234881.25,250000
174257.3,200500
105438.875,125500
131669.08,119000
165968.78,177500
132883.47,127500
101669.23,102000
67461.555,60000
133988.33,134500
177367.02,178000
187563.95,165400
121607.53,107500
127771.0,135960
150461.9,144000
100887.84,119000
80448.266,37900
103552.66,72500
179417.17,169000
212216.97,160000
281748.5,372402
194185.25,195000
150578.94,153500
147505.31,140000
136273.16,131000
217341.38,187500
257452.05,268000
299430.12,313000
115747.84,111000
211812.25,210000
128621.84,87000
124469.195,110500
239912.08,239000
208300.69,241500
182200.98,181000
123468.19,152000
134755.81,143000
205476.45,227680
245391.86,264561
86669.016,80000
261856.84,297000
293772.8,294000
252071.27,293077
170626.36,143000
154787.97,160000
437738.5,556581
221280.89,212000
441494.8,582933
147374.7,149700
185813.27,181134
141714.95,152000
176598.88,184900
333976.16,301500
146741.1,141000
410423.84,446261
203073.83,224900
195559.69,191000
197131.45,169000
188891.08,216000
110734.32,112500
268139.34,250000
136220.0,156000
80724.625,82000
160232.44,143500
139073.6,143000
200542.92,235000
309269.38,354000
124513.13,127500
130722.12,127000
345683.44,325000
164432.28,144000
223250.83,250000
195004.23,180000
84067.07,81000
187422.89,187000
115057.05,107400
125569.45,125000
190210.36,140000
161224.48,165000
101742.6,79900
178056.02,179540
175516.39,177500
309638.3,340000
189786.27,193500
221488.81,274970
132686.5,145000
148025.44,136500
137197.69,156500
179273.77,171000
201551.1,151400
121670.25,134900
193378.08,208300
148112.19,149900
167582.25,145000
126241.75,115000
276802.66,278000
155697.17,141500
365561.28,451950
167068.61,140000
149759.7,127500
219139.12,274300
154817.1,159000
153334.72,172000
96347.95,150000
230806.78,275000
157117.69,159000
159605.75,178400
360626.3,423000
131089.19,128500
293615.56,319900
67751.49,52500
121739.01,130000
159506.36,139600
128066.52,125000
215436.67,157000
153575.67,143000
167271.14,168500
113702.93,79500
131255.88,170000
300955.8,317000
278986.3,267000
207029.53,200000
325472.8,315000
151701.47,143750
312396.28,305000
72716.41,60000
193918.34,185900
125977.32,128000
177759.06,197500
127502.67,110000
543166.25,386250
131521.66,154900
134242.12,99500
69713.65,35311
172892.0,197500
105609.68,107500
158915.53,179400
211419.48,215000
257029.83,250000
225162.22,226000
214968.11,212900
120618.38,141000
262981.66,295493
185672.95,189000
115997.91,118500
220066.75,192500
182261.86,187500
224239.84,222000
151470.39,150750
140622.05,150000
103489.305,118000
226283.28,250000
168988.78,160000
256253.31,316600
124044.83,128000
149749.5,162000
113510.42,103600
135488.06,155000
310691.03,359100
126315.38,130000
99380.22,60000
133728.31,142500
205930.11,214000
147907.73,136000
461457.84,385000
215515.94,214000
133288.27,128500
242378.38,232600
236200.73,239686
469847.47,380000
147161.1,122000
270160.22,307000
172231.97,171000
142464.42,115000
131666.42,137500
216690.61,227000
190875.97,214500
142535.78,164900
157630.72,152000
188626.47,185000
134170.75,133000
161154.64,176000
145502.58,149000
116803.9,109008
111646.9,64500
171901.27,235000
157932.9,171500
172625.81,200141
307113.03,475000
216616.08,190000
143040.9,139950
131952.77,157900
123583.22,116000
237319.47,260000
127048.625,106250
132004.58,100000
137872.3,139000
111724.47,127000
192801.94,178000
209098.56,239799
179897.44,173000
115888.65,132000
67802.73,79900
280649.28,266000
122204.42,130500
168904.56,151000
130267.125,135000
125742.94,122900
137844.36,135000
419483.75,438780
153511.61,149300
447682.38,415298
188577.94,168000
165772.55,133900
347813.16,315000
113527.375,120000
179415.6,82500
238420.94,192000
319480.38,280000
130255.73,118964
191092.66,200000
117991.96,105000
139242.2,124500
136806.34,139000
108395.89,90000
196924.52,179665
256124.22,335000
244708.94,255000
171607.95,196000
198257.64,187100
202772.16,185850
154522.9,158900
127195.91,109000
152905.31,149900
214286.02,219500
104930.4,123600
131324.3,140200
136126.42,137000
132255.28,129500
188194.97,212000
136145.22,143000
150283.44,155000
182961.27,182900
202977.8,189000
80557.555,55000
138473.42,138000
220955.77,253000
108388.86,87000
113750.65,119750
105987.11,100000
214632.66,174000
115458.125,89471
190112.0,186500
130054.28,188000
250412.23,225000
107454.79,87000
216876.78,235000
109589.1,109500
152045.17,144500
188493.94,175000
199337.53,158000
94747.15,103000
315544.16,348000
184196.61,187500
159652.69,176000
213109.3,248000
211145.16,231500
110828.71,62383
367318.22,440000
171511.5,179900
158720.12,165150
129709.49,131000
216361.27,257500
282433.3,325000
263075.75,270000
172200.42,162000
271483.0,256300
125539.06,112000
238334.81,237000
255500.08,235000
142909.23,149000
123131.65,116050
136880.62,133000
129716.85,97000
181889.48,169990
496828.84,184750
206077.53,208500
