Preds,Values
351590.1,325000
172645.44,122000
195042.45,217000
196101.98,212000
189731.08,213490
168563.64,172500
319881.47,315500
151917.62,167000
249886.22,250000
124495.17,139000
152145.06,110000
212592.05,180000
138518.19,148800
100761.97,83000
185910.17,155835
103326.4,110000
107231.96,110000
211676.05,274970
193778.38,175000
109383.83,87000
333288.94,337500
141246.77,135000
267909.78,270000
399445.66,424870
138834.55,145250
245971.48,335000
183588.69,177000
290772.25,240000
187948.08,185000
131462.86,128900
154200.14,142000
134891.0,100000
119171.41,127000
47919.32,67000
393832.38,403000
128334.35,97000
219670.42,158000
185852.72,193500
167052.05,133000
131574.14,139000
92936.86,112000
136092.27,144500
217205.84,242000
179337.52,241500
144401.86,126000
94602.28,90350
30138.217,39300
186197.52,192000
90224.5,88000
146035.72,165500
216354.45,228950
401447.97,372500
188801.81,203000
154548.84,140000
176527.27,157000
113987.84,87000
124060.516,144000
210095.58,196000
485204.97,381000
137627.03,144000
147740.03,138000
149469.47,155000
139303.19,148500
303798.03,374000
77238.01,40000
117543.46,127500
196679.75,185000
295797.5,274900
118348.305,134900
199480.0,189000
187980.84,174000
171054.27,157000
244257.98,275000
144187.34,140000
123245.555,129000
270839.1,180000
153767.28,175000
145508.23,131000
142669.4,172500
141444.27,144000
326549.53,394432
106614.266,119500
112328.27,108000
260936.98,230000
97512.24,150000
79633.21,107000
167854.84,205000
174934.03,180000
154215.66,144000
153054.83,139500
231852.17,227000
165520.61,138800
133658.94,130250
195740.44,181500
120263.5,100000
122184.06,140200
161975.66,189950
208341.72,201000
90388.164,80000
250342.5,254900
174784.52,185000
233441.45,260400
165999.84,142500
175070.52,210000
108009.69,121600
258975.66,284000
230329.0,236500
115957.77,122000
175762.78,192000
310278.47,395000
133692.8,123000
93848.59,86000
297843.22,394617
123438.34,129000
149033.33,156000
141278.34,139000
207046.3,193879
166634.0,129500
143635.5,128500
194758.19,176432
270058.16,319000
225524.0,214000
149449.38,154500
162956.69,84500
138107.23,130000
140873.28,161750
246024.39,239900
107204.4,113000
134978.28,123600
301096.03,372402
85594.05,81000
221596.95,220000
122363.8,102000
194539.05,174000
198696.73,235000
153826.06,165500
213018.11,192000
371265.84,268000
221296.05,210000
169191.11,187500
248330.34,286000
213042.36,216500
213674.97,219500
139280.88,93500
187043.12,207000
181525.14,208300
192149.03,186500
173210.4,217500
121055.125,135000
144486.58,139000
135876.14,125000
57699.164,55000
101073.73,91000
177197.58,137500
158696.89,147400
141274.06,132500
255023.69,271900
138085.62,135000
184952.5,194700
150677.62,167000
210943.34,200000
107802.086,85000
208340.72,181000
134942.6,108959
127143.086,124500
107736.28,124000
135365.53,123500
186094.16,180000
158482.47,155000
144632.69,149000
139893.94,139600
190092.67,187100
136582.0,105900
208209.06,279500
141005.28,165000
232091.52,230000
201916.31,246578
136460.58,137000
169744.8,210000
146585.44,130000
331556.34,348000
261633.2,301500
122165.65,134800
285824.72,320000
69181.195,84000
137262.53,133500
165853.61,187500
113683.01,93000
187345.86,164990
118978.16,142000
269159.12,312500
203983.8,179600
211724.95,215000
121197.92,169900
287554.75,228500
251030.4,230500
222594.83,207500
113006.984,62383
183033.62,174000
174256.77,163000
77043.86,135000
156793.8,135000
389836.03,430000
174944.67,160000
133981.52,100000
89457.07,87500
188551.4,212000
122371.03,142125
74965.484,68500
200700.66,190000
107552.25,79500
262597.4,280000
157786.53,153900
368088.38,345000
124696.445,125000
265326.72,278000
207189.03,265979
194975.58,174000
138594.19,157000
192294.3,200000
224860.0,187000
184336.16,178000
133875.84,168000
212023.31,193000
147121.14,140000
199482.28,210000
385384.03,415298
204516.42,190000
239737.17,222000
230648.12,235128
138874.4,141000
177168.61,192500
109480.14,83500
139218.23,124500
222583.38,241500
134210.25,127500
157381.83,145000
110331.79,111000
133926.19,139000
197600.52,190000
130268.24,93000
231784.17,190000
140057.08,119500
114652.26,123000
499403.38,755000
176453.67,169000
265030.16,274000
203182.2,174000
459419.66,426000
154168.03,159500
145174.58,135000
294592.72,375000
110969.47,103000
294703.94,302000
251416.98,284000
146800.14,152000
241300.73,316600
252415.08,281000
255234.4,272000
154505.73,164900
207867.19,186500
76846.03,113000
327490.7,361919
229757.6,269790
155370.97,163000
152337.78,154000
348271.75,315000
135172.72,139000
216770.14,187500
269027.56,240000
120114.3,120000
189585.36,173000
162543.98,165500
114304.98,118500
131046.08,115000
179799.8,195000
129887.305,112000
139022.97,153575
261111.42,248900
126840.0,135000
106473.48,119000
112790.85,153900
110211.05,128000
173154.92,177000
237983.1,226000
163406.55,171500
162555.98,164000
157362.52,142600
126013.87,98300
280075.8,324000
197273.97,226000
160181.33,141000
192054.03,192140
118960.08,101800
155869.42,147000
148004.4,149900
80502.89,96500
114102.76,108000
278661.8,383970
252517.02,210000
140543.17,177000
208901.83,185900
201911.64,227875
167179.08,218000
156093.2,151000
97781.57,119750
130787.02,97000
136953.47,132500
189420.22,179900
218016.94,257500
59070.42,86000
397237.75,285000
190005.52,196000
129209.41,145000
95339.91,98000
135419.72,150000
131670.36,124000
225053.1,228500
157986.53,178400
167171.75,175000
220718.86,275000
84530.28,122500
300962.6,248000
119420.164,105000
94744.15,95000
114718.63,129000
248019.14,244000
231622.11,233000
102015.24,76500
152010.9,140000
171854.75,144000
154706.56,214500
150532.88,119000
124697.7,120500
131668.83,137000
91032.79,87000
258720.72,289000
114932.73,89471
275943.7,239500
218222.73,213000
112481.69,100000
112615.07,130000
110104.66,109900
103667.28,155000
184754.36,187500
205078.02,188000
138164.53,149350
77013.5,108500
174363.48,194000
143826.25,136500
170647.69,154000
133807.56,142000
146469.06,132500
446341.44,611657
181856.78,156932
172738.23,170000
305269.9,260000
197099.11,189000
431249.44,342643
149297.58,160000
260084.83,219210
205650.88,207500
149199.6,186700
166281.16,163500
146590.95,155000
130092.266,116050
182064.23,175000
266498.06,230000
238603.1,265900
123172.96,125000
193651.06,207000
120709.62,124900
129263.57,135500
145131.23,161000
142145.73,134450
292146.88,392500
117051.516,120000
114730.35,159434
305505.03,440000
221751.7,185000
165981.62,197000
96278.03,118400
161322.36,181900
229627.52,385000
142471.25,157900
186156.14,180000
120453.05,109500
78876.2,100000
130754.6,134500
174901.52,177000
129154.38,104000
124688.78,134500
218525.9,220000
245347.5,235000
231061.36,224900
70649.305,52000
141243.05,135000
110919.52,94500
315288.56,339750
193832.22,260000
129625.54,140000
99190.695,85400
135433.55,108000
100257.99,72500
146464.81,184000
185771.27,180000
230862.95,260000
98351.99,121000
140116.72,140000
131631.56,158000
237765.98,209500
339282.94,278000
229236.6,200500
149655.23,148000
106304.93,116900
232747.14,202500
388920.0,465000
164879.83,159500
178896.14,178000
124017.695,116000
149392.95,147000
54872.438,61000
140871.95,149000
257005.72,318000
130563.836,136500
189676.34,193000
155654.55,151000
141661.5,152000
99995.23,119900
426446.25,412500
67189.06,106250
293161.1,340000
244809.1,244000
106710.44,108480
181934.52,163990
216293.75,205000
216423.64,392000
101607.4,82000
172200.23,178900
108053.12,92900
171391.66,165000
129471.78,117500
269050.06,260000
148306.62,176000
154816.25,151000
161045.64,140000
177208.89,184900
146701.67,145000
281719.97,255000
128627.7,137500
223489.4,215000
389037.0,538000
130541.18,128200
138605.56,147000
200457.36,215000
201781.8,185000
138415.75,141000
214597.31,129000
163625.5,136905
475199.25,380000
180380.64,158000
316924.12,314813
205040.83,198900
211387.19,159500
188316.55,234000
133338.19,110000
209587.14,282922
284217.88,287090
314982.72,340000
130167.836,125500
181579.97,188000
155801.9,159000
77554.516,84500
151361.02,139000
153067.31,147000
175892.61,189000
323591.16,315000
106628.805,91000
208852.22,226700
146228.98,135000
155788.55,171000
134095.25,127000
152655.2,112000
104457.305,90000
127493.29,149900
167171.97,153500
215492.16,197000
350245.75,287000
117394.23,137000
138468.17,152000
239552.39,253000
219756.86,222500
125298.17,109500
154786.42,140000
257085.05,234000
399697.0,325000
168308.75,165000
308843.94,318061
198943.94,208500
150129.44,160000
142408.16,151500
395257.1,253293
247829.0,232000
144025.23,138000
233204.3,233230
266058.84,301000
142583.2,156000
148195.34,134900
158984.02,115000
307397.47,306000
129015.18,81000
240408.67,238000
268914.28,260000
148601.81,200000
222237.62,212900
151082.06,131500
236427.95,277000
277710.12,237000
264481.25,275000
110030.06,60000
105998.266,100000
180072.39,175900
225181.25,198500
90208.38,75000
89534.85,86000
118583.305,132000
143959.38,131000
253687.17,266500
152342.45,154000
150090.69,122000
105759.02,135000
201773.75,208900
203041.33,231500
222088.12,233170
144008.9,113000
94235.52,68400
195928.89,155000
426782.06,555000
301374.94,310000
155231.08,171900
388074.03,350000
109455.23,139000
145230.06,132000
224514.39,230000
204018.34,237500
253598.52,315750
138129.25,128000
93180.414,79000
123295.15,110500
186300.5,172400
248069.28,122000
208711.11,176000
96357.79,109000
266760.6,250000
164147.75,201800
467362.47,410000
111823.83,109500
154144.42,150000
232134.78,235000
94995.47,84500
172868.53,187500
189809.69,192000
145003.5,143000
111048.47,115000
165329.64,179400
272430.8,217000
103787.47,106500
145768.77,157500
176642.77,159000
258828.48,311872
215208.53,174500
185441.7,178000
311738.88,309000
201810.14,202665
162357.22,171000
184680.94,185500
148592.62,135000
222728.4,224500
171452.83,179540
193032.17,227000
304073.2,285000
141163.81,141500
238567.56,239000
148927.8,153500
