Preds,Values
129783.625,128000
286587.66,392500
339802.97,315000
114066.91,130000
142525.39,131400
152257.44,165000
156443.16,180000
215696.39,216837
219598.5,243000
244998.52,242000
209239.11,200000
118395.5,131500
203489.67,375000
107715.03,100000
187679.69,189000
98734.0,108000
174850.48,171900
211556.03,210000
280536.56,258000
175847.97,176000
236324.31,201000
125505.46,129000
204598.75,182000
133874.47,107500
218364.14,214000
109696.2,107500
270669.6,282922
146499.47,135000
140113.69,166000
224814.83,190000
113126.06,79000
149886.72,164500
112776.35,119500
341116.2,295000
151417.19,157000
85759.6,82000
135499.12,138500
151476.45,160000
291884.0,340000
105747.51,107000
120408.97,112000
331396.47,325624
227452.1,212000
196652.39,217000
178940.7,196500
185595.97,201800
208693.7,213000
191030.12,224900
259573.97,229000
197845.95,200000
184175.55,181000
143641.25,150000
324775.78,310000
84039.766,79900
188767.73,181500
153419.7,140000
187893.33,207500
230278.89,239000
121080.086,123600
146882.58,104000
135717.05,155000
271769.88,239000
393519.1,402000
177803.67,173500
159713.05,171000
153805.0,157000
105691.88,119000
412677.06,381000
180530.23,188500
185579.89,207000
150990.28,141000
124048.04,129000
124288.586,135000
138493.12,154000
214788.16,187500
172454.22,164700
218316.67,194500
265419.5,255000
318345.22,290000
195682.45,208300
219254.97,244000
116948.336,110000
193193.6,169000
183070.92,180000
121428.07,105500
167533.97,176000
313980.3,303477
127042.65,106000
125435.67,108000
95416.37,72500
149469.72,134000
138937.62,150750
83821.05,112000
83719.77,108500
248186.02,239000
89815.05,100000
121602.45,107500
190244.58,200500
140776.38,139400
145335.11,161000
153550.6,165500
157580.92,172500
137395.22,163000
456514.28,745000
136669.16,139000
190422.7,196000
131182.17,124500
181108.38,181000
156561.11,136905
213345.9,227875
154094.56,176500
324725.22,336000
115691.05,87000
69633.02,80000
174808.16,193000
248245.33,235000
54996.242,60000
184154.34,181000
239708.6,241500
385427.03,465000
123961.73,114500
141577.14,127000
291981.75,305900
80471.086,84000
191271.25,195000
217272.36,275000
273440.5,275000
235062.52,263000
124616.11,134900
104502.86,142125
110699.625,141000
163915.33,143000
414307.0,556581
175450.61,135000
98874.336,112000
164573.05,185000
207852.23,250000
167400.34,190000
128802.64,133000
115287.164,98000
147988.5,155000
181559.25,160000
229318.08,233170
277617.72,281000
104620.26,111000
146468.94,156500
91509.69,105000
178007.77,183200
381601.78,305000
165472.5,171750
233838.16,257500
143183.5,139950
150079.9,135000
144780.31,153500
312044.94,374000
130899.85,149000
177794.31,168000
258648.97,315000
130106.32,135000
105833.73,110000
128152.65,129000
143076.88,153000
330935.97,395192
139510.95,132000
155395.86,148500
220984.6,252678
134577.81,135000
307775.78,274900
199364.78,193879
124766.74,145000
146218.56,156000
126410.266,119500
155633.72,145000
167338.11,189950
239699.31,192000
173640.78,187500
207364.45,242000
451807.62,582933
220230.64,220000
201850.78,235000
147461.78,122000
211561.73,230000
96282.21,68500
147701.9,223500
139133.86,90000
121459.34,105000
127931.66,137500
152405.61,155000
408825.12,423000
163325.02,162900
255506.66,263435
234049.16,202500
103511.38,103200
89045.3,88000
324793.9,385000
111920.96,117000
160079.97,178000
174290.05,201000
113028.695,119000
143954.27,188000
154055.75,137500
112622.86,82000
90967.37,86000
210548.66,201000
134305.22,170000
142939.34,140000
242592.78,222500
201907.73,183500
143023.42,153500
160552.9,145250
112629.29,122500
188338.53,176432
