Preds,Values
142333.97,128000
290321.66,392500
334083.84,315000
128246.72,130000
144060.27,131400
167709.73,165000
173142.53,180000
216475.19,216837
222699.9,243000
262525.66,242000
201923.42,200000
127459.984,131500
265560.7,375000
99142.93,100000
178874.73,189000
107589.88,108000
160045.97,171900
208499.42,210000
262851.3,258000
174337.69,176000
253262.75,201000
129048.63,129000
219340.66,182000
119644.914,107500
215068.14,214000
126059.62,107500
260769.56,282922
142051.72,135000
135241.19,166000
221295.47,190000
101708.164,79000
159557.64,164500
122898.45,119500
348337.53,295000
156123.75,157000
75290.61,82000
140329.95,138500
146248.88,160000
286500.53,340000
106623.55,107000
130891.42,112000
326803.75,325624
208123.45,212000
213546.22,217000
178721.88,196500
184300.78,201800
217209.34,213000
193740.23,224900
250213.39,229000
211391.86,200000
187623.7,181000
151942.9,150000
307907.1,310000
79447.98,79900
185501.78,181500
157526.52,140000
187062.77,207500
242546.86,239000
121684.44,123600
127625.375,104000
133476.05,155000
256633.38,239000
367102.22,402000
170359.25,173500
163097.7,171000
157706.62,157000
102485.836,119000
457947.78,381000
180486.36,188500
207089.39,207000
163434.06,141000
127524.516,129000
124118.06,135000
140802.58,154000
215998.73,187500
157862.05,164700
227427.9,194500
265225.16,255000
314155.22,290000
193376.66,208300
236427.86,244000
122906.83,110000
195510.27,169000
183386.5,180000
130556.52,105500
170675.14,176000
317576.78,303477
124011.555,106000
125345.81,108000
96314.42,72500
153856.69,134000
140168.16,150750
82020.266,112000
67299.59,108500
209807.4,239000
93076.16,100000
115383.45,107500
182492.31,200500
157877.19,139400
147303.17,161000
145225.77,165500
166360.58,172500
145751.17,163000
694516.7,745000
139374.92,139000
184807.1,196000
131365.53,124500
172091.84,181000
138648.89,136905
253768.02,227875
155825.02,176500
333756.62,336000
109639.42,87000
68398.32,80000
175580.58,193000
244874.58,235000
74745.2,60000
178908.16,181000
217188.69,241500
403202.53,465000
118208.37,114500
135498.83,127000
309947.84,305900
86711.93,84000
187283.92,195000
226625.39,275000
245734.39,275000
237056.84,263000
129225.84,134900
123668.805,142125
108264.414,141000
154641.45,143000
420659.0,556581
170891.3,135000
128907.29,112000
177257.61,185000
224762.45,250000
173774.16,190000
134208.02,133000
99996.02,98000
135642.06,155000
168777.12,160000
227622.77,233170
281694.38,281000
110675.32,111000
125719.71,156500
104874.516,105000
176183.25,183200
317265.8,305000
169413.66,171750
237998.4,257500
136418.69,139950
132194.28,135000
149549.19,153500
314522.44,374000
126397.68,149000
181962.44,168000
332468.62,315000
124675.38,135000
97153.82,110000
119705.72,129000
142661.16,153000
387869.25,395192
141930.33,132000
145477.1,148500
248473.27,252678
155280.1,135000
312934.75,274900
189755.94,193879
129250.38,145000
148823.86,156000
128775.945,119500
124548.35,145000
169364.7,189950
223876.58,192000
179407.86,187500
264995.56,242000
492499.7,582933
200599.28,220000
222871.73,235000
150494.44,122000
181876.33,230000
81901.05,68500
166255.55,223500
121970.03,90000
128198.92,105000
128465.47,137500
153869.31,155000
333671.3,423000
161979.3,162900
254896.22,263435
230904.45,202500
101640.7,103200
82303.2,88000
300946.62,385000
122456.56,117000
162261.95,178000
181526.61,201000
96882.38,119000
141260.89,188000
158667.75,137500
114951.164,82000
75060.836,86000
224510.52,201000
151795.83,170000
135999.23,140000
239855.39,222500
205585.33,183500
150792.03,153500
160827.2,145250
120186.8,122500
194650.69,176432
265335.16,251000
74798.914,34900
212823.38,184000
184999.61,174000
216936.84,213250
78263.08,40000
83033.37,110500
139236.33,144000
197907.39,205000
235549.45,227000
119802.85,145000
96492.22,87500
125619.68,115000
180795.5,188000
120110.88,137000
134354.92,128500
98452.94,109900
325086.66,285000
233367.39,232000
147855.61,142500
122015.18,100000
169811.42,180500
139329.38,148000
200281.23,191000
130358.62,147000
152338.48,149900
75847.13,86000
107981.945,110000
183711.45,173000
99156.55,91500
119592.17,155000
199272.52,213000
179609.73,173000
221397.9,230000
139480.31,135000
111716.42,88000
137711.56,144500
348984.06,335000
128156.19,109000
254274.47,272000
291984.47,245350
122503.664,97000
234363.12,272000
162511.48,161000
137899.69,129500
258287.56,262500
120745.28,131000
115312.555,125000
221116.02,239000
150974.1,159500
124252.445,127500
345462.66,325000
157420.7,146000
209399.5,204000
122422.79,110000
173875.25,159895
334360.94,340000
170516.42,176000
119253.79,115000
292056.75,268000
276862.6,270000
200949.8,259500
200419.4,219500
151951.8,129500
127898.99,149350
302572.56,319900
179927.36,158500
164633.14,186700
346006.5,287000
101266.28,106500
304978.1,290000
53152.57,82500
193440.53,186500
131233.2,136000
110172.71,130000
232184.39,198500
183914.19,197000
197654.39,172500
362046.3,377426
96841.9,118400
