Preds,Values
107043.81,101800
280147.4,278000
162514.77,110000
126494.14,129000
242157.12,215000
253386.1,284000
145537.2,134000
167216.73,129500
120715.195,127000
274015.6,318000
131762.78,144000
154041.34,155000
335835.3,303477
303204.9,318061
144818.38,107000
229219.34,219210
125786.73,139000
231921.36,277000
241037.94,210000
118210.63,98000
176886.67,185500
92609.38,109500
337009.53,320000
222338.86,171000
156054.86,168500
106311.555,85000
187834.02,186500
366055.88,320000
107761.48,113000
235407.17,237500
153491.2,159950
143165.17,149350
370343.97,276000
134266.3,137000
212821.78,202500
157004.42,140000
95089.1,84500
163083.86,167900
114683.45,130000
158756.58,207500
251003.6,260000
201838.98,191000
128005.81,134900
179706.33,145000
103002.5,83000
164623.72,175000
148362.0,149900
97755.695,112000
396846.44,402861
108308.09,142125
330668.7,325000
125060.39,122900
245229.05,275000
102123.99,92900
117916.65,120500
172545.6,153500
126627.82,130000
174563.6,179200
164392.47,160200
172310.8,197500
285023.44,248000
126742.99,145000
157765.36,112000
250826.08,239500
139468.81,148000
139083.55,142500
135299.47,138000
109808.46,109000
237735.88,187500
185363.23,185000
178756.25,165600
135225.22,135000
145789.97,138000
112365.125,125500
223642.08,236000
247004.53,245000
227387.88,230000
121805.2,112500
107459.61,125000
95440.836,129900
103637.48,119000
210471.11,213000
129133.19,127000
204450.45,207500
123360.11,108000
124838.24,128000
194984.88,191000
117574.2,94750
118087.945,118000
187760.89,184000
145975.69,173733
284651.47,392500
278623.44,318000
177934.39,130500
194188.58,207000
153037.7,170000
550572.7,755000
332551.53,325000
92529.59,93000
206355.8,200000
310487.25,394617
166251.1,177500
148330.03,97500
300181.6,302000
104081.93,115000
119193.29,119000
93208.8,89500
119988.234,129500
307860.56,265000
237873.58,122000
135035.84,124000
166241.86,135000
100258.4,105900
125363.39,102000
176435.02,188500
336485.72,361919
257065.69,237000
167392.92,179900
202043.34,202500
381134.25,415298
80031.88,58500
156440.34,143000
217828.47,282922
149962.03,152000
212194.2,190000
229876.94,238000
195770.19,176000
129349.85,125000
201096.31,208500
161980.11,179400
246823.03,240000
154878.77,154000
196797.72,194000
140598.44,140000
379105.1,360000
197492.77,187750
142239.22,167500
368180.12,465000
326788.53,320000
117511.34,119500
172960.9,149500
113701.94,109008
135514.36,138500
130668.164,118964
110528.016,123500
204994.31,184100
183636.78,200500
158250.39,112000
195394.03,174000
225951.9,240000
86916.91,83500
283457.2,271900
121826.234,128500
132211.62,129900
276972.72,252000
161557.11,171000
172242.72,217500
159563.22,142500
179811.25,186000
194198.67,187500
95791.555,87500
189583.53,217000
201407.89,189000
139736.17,155000
93074.234,86000
206324.55,214900
180807.3,168000
145785.6,149300
149687.92,166000
142078.67,155000
213276.67,275000
279696.72,372402
130336.74,135000
204017.78,183500
58971.42,52500
130137.016,150000
173702.05,200141
229080.62,262280
391238.16,253293
111569.66,120500
160202.66,143000
127635.56,135000
169476.06,184000
172627.61,179540
146210.62,157900
260449.28,311872
192771.83,180500
185903.77,185000
143764.78,149000
138425.69,145000
488417.28,426000
228334.27,236000
151480.72,148500
174668.73,158000
149693.42,159000
116359.766,110000
307870.28,310000
114773.87,84900
306894.34,374000
103397.28,100000
152856.02,142000
179083.5,134432
207171.39,215000
64720.934,81000
80749.91,52000
123349.38,141000
98599.14,68400
149754.2,143000
141258.89,104000
292454.53,377500
181044.28,159000
165555.16,176000
168650.9,225000
331514.03,325624
67119.305,86000
144796.1,165000
212943.4,203000
318084.88,290000
259187.92,248900
99689.8,72500
376108.06,538000
210697.19,235000
212402.12,215000
191097.28,196000
300788.6,280000
106130.016,109500
179748.81,194201
147762.4,160000
229598.69,265900
243412.58,225000
93795.055,85400
135213.95,127000
214087.45,210000
144333.5,143000
122219.37,120000
213030.03,239686
75923.18,84500
177306.42,145000
173016.19,173000
306823.28,299800
205663.69,176000
75429.43,135000
199697.67,187000
129448.375,130000
104380.414,110000
135692.3,151500
148557.28,186700
92029.11,119000
220970.7,257500
135238.02,136000
483024.16,386250
185099.97,177000
102999.11,110000
143978.2,141000
164658.0,179900
242320.25,214000
481169.22,446261
220225.89,222500
126495.35,132250
185007.77,185000
377116.75,350000
133134.4,129500
214948.5,392000
101970.83,106000
165003.64,143500
145930.72,150500
196637.23,256000
148497.53,148000
120012.73,108959
84138.91,91000
56080.04,35311
185854.55,149000
171669.62,180000
95955.84,85000
121553.81,129000
216948.48,190000
256919.27,236500
210039.53,275000
236860.3,197000
238694.84,272000
183805.25,179900
175271.89,193000
136627.75,164500
104859.016,119900
232855.61,212000
78406.28,80000
171820.17,178900
208942.42,219500
152142.92,163000
96939.195,115000
204936.2,205950
143762.81,148000
