Preds,Values
121853.02,126500
102124.445,103200
125001.97,129000
338788.72,320000
180460.92,190000
230449.72,260000
127731.234,142000
201240.86,215000
117611.914,129000
170806.64,172500
203297.9,197000
354546.56,385000
144848.55,146500
275612.5,242000
173301.95,175000
105396.64,92900
127433.4,128000
258179.5,282922
129608.88,139000
186496.31,177000
162676.22,165000
111145.91,101800
127111.11,105000
110295.04,125000
193188.89,220000
192773.75,204750
172477.88,176000
131570.9,132500
118965.09,100000
131994.06,130000
140350.5,154000
174208.67,181900
121923.06,147000
119408.836,117500
227999.53,240000
121949.63,125500
345877.28,360000
147266.02,147400
167485.2,167900
140492.05,134450
245934.31,225000
129725.76,98600
142293.02,128000
186271.11,190000
114565.1,129000
157744.34,149500
141655.2,141000
208013.02,192000
122756.92,132500
181058.2,183200
119158.875,123000
307671.6,325300
111614.28,129900
170210.53,112000
331580.3,281213
199766.27,172500
158622.1,223500
223070.25,198500
145461.92,167500
95669.836,87000
134694.58,116900
112760.98,112500
128898.88,160000
156765.84,148500
173602.81,176432
146300.7,145250
193338.1,208900
111941.445,115000
130935.88,127000
118020.08,120500
168061.25,153900
144015.16,144152
182798.22,185750
116875.54,139000
162277.34,140000
124662.266,94750
99955.484,115000
175592.73,176500
81095.11,107000
139261.5,159950
144151.83,173733
184810.55,193879
132256.78,138000
191981.78,190000
292394.2,285000
699159.5,755000
198517.72,179600
147994.78,124000
94243.96,109500
132990.19,158000
128030.12,109500
144873.47,153900
162263.4,164500
220398.98,224900
156604.17,165000
142387.39,117000
99848.74,85500
214478.81,265979
184301.2,179200
139288.77,138000
144367.17,172500
168141.02,167000
269018.78,255000
146490.42,145000
112333.13,129500
142666.22,148000
135466.84,135000
201713.78,190000
141655.2,144500
108817.6,80000
213628.02,194500
245116.86,230000
134189.19,140000
72629.21,79000
117833.81,124000
147185.62,142500
136823.92,147000
184001.42,172785
132418.64,124500
132111.34,137000
240652.62,180000
344339.16,337500
166967.86,175000
240812.16,222000
84079.55,80000
108882.055,117500
117307.88,120500
267707.53,250000
212728.64,212000
158049.19,137500
122275.54,100000
206738.05,237500
