Preds,Values
94397.23,78000
91813.82,88000
109651.82,84900
702096.6,160000
159608.48,145000
155315.19,160000
84728.23,113000
155857.89,157000
88793.414,109500
247506.66,260000
148623.97,176000
163413.34,163000
353216.3,403000
190294.36,174500
167423.47,168500
107332.7,64500
106102.19,76000
133419.94,90000
187986.83,188000
98557.41,126000
179604.36,171000
95554.95,100000
188407.33,201800
124074.945,153337
177286.53,190000
124898.36,130250
113632.97,100000
84802.055,67000
150800.48,164500
147368.89,140000
120184.64,144000
258231.0,295493
176998.66,190000
226791.7,205000
204577.12,219500
117896.305,129000
164740.0,90000
168522.03,154000
232687.48,202500
161861.44,151000
140806.16,137000
84910.6,98000
295225.0,317000
149558.84,160000
154406.08,153500
89169.125,84000
186660.95,163000
289238.75,337000
130250.27,153900
186470.44,185900
171584.73,143000
179371.72,184900
230044.47,243000
104009.67,110000
167776.47,176000
138745.72,136000
176642.77,188500
176141.14,169990
149459.08,168000
308509.62,350000
223758.56,222000
130909.42,127000
252134.78,227000
156768.11,180500
441613.62,380000
168012.25,165000
285547.44,235000
241917.98,227875
180545.03,189000
158423.75,177500
352846.22,372500
388513.2,402861
384859.66,451950
244279.84,262500
231092.11,220000
124635.664,102000
211710.14,213500
218027.06,136000
257045.2,232600
200470.88,193879
147579.84,124000
271094.7,248000
163337.0,151000
103175.77,118500
174005.05,178000
181513.84,154000
114404.24,100000
117672.47,100000
142035.89,118964
187377.64,189000
149400.98,139400
117881.54,112000
191120.17,179000
123198.77,131000
94043.35,108000
189503.7,174000
148335.38,153000
120377.42,108000
103451.4,106500
134493.42,127500
495478.1,410000
354831.97,350000
156183.23,145250
181687.4,186500
112867.38,120000
236408.44,215000
110792.72,122900
206155.81,183500
148607.94,84500
138114.25,124000
132103.38,128900
160728.89,135000
176327.16,178900
129821.59,135750
247501.5,242000
253198.02,262280
152557.53,157900
147572.08,93500
158568.88,173733
230389.89,261500
92820.695,75000
116793.72,120000
148956.97,155000
184266.98,181000
116870.98,119000
120385.77,144000
127740.43,115000
147320.48,149900
267084.25,255000
134105.06,137000
274193.8,171000
226307.98,240000
210170.22,184100
353348.97,370878
166382.28,140000
143625.9,141000
108535.77,93000
157773.08,137900
150222.2,147000
186892.67,216000
164540.8,176000
107855.98,93000
117513.96,105000
207417.61,210000
293353.7,242000
159926.72,150000
320100.84,310000
98437.586,83500
108705.89,123000
293828.3,283463
83429.305,86000
234434.53,280000
153566.88,176000
166717.55,190000
144716.44,167500
142224.81,135000
96047.82,110000
161888.92,146000
129664.65,147000
253424.48,159500
257118.27,311872
81132.7,85000
95924.18,141000
135735.05,141000
154209.16,146800
148495.19,122000
160575.67,137500
147122.36,125000
93899.08,83000
315705.28,336000
269046.88,252000
329565.34,340000
130920.78,109500
131518.42,113000
217482.38,169000
153363.66,154000
139824.47,137500
129302.83,142125
154367.31,149700
188708.27,190000
174199.1,175500
211439.5,178000
115975.75,127000
172871.58,180500
175950.6,206900
194298.45,184000
401176.84,285000
69285.71,79900
352560.03,320000
217835.33,194500
84437.27,79000
133478.45,160000
184543.6,184000
75060.63,96500
262658.84,240000
104124.84,94500
139912.06,158000
140967.98,107500
345881.9,367294
243120.73,222000
118698.82,98000
119884.836,135000
248643.47,222500
284949.75,383970
150697.69,139000
294412.12,290000
257233.11,197000
257018.94,249700
131614.98,133000
254274.75,290000
254764.16,307000
184575.52,130000
289999.0,244400
177876.67,187500
234664.25,235000
212211.72,129000
140581.6,149000
228279.4,256000
200464.53,190000
133914.25,140000
284098.16,257000
137205.14,130500
146042.8,147000
98619.35,80000
302136.66,325000
141395.56,155000
129852.68,136500
145099.8,155000
110787.65,105900
139775.16,149350
161752.97,145000
418487.2,466500
156060.2,165000
162485.77,158000
142263.12,118858
106709.81,150000
184626.36,172500
161108.36,143900
180398.3,179400
136487.2,167500
261145.03,201000
281265.94,260000
190283.52,161000
157573.33,149000
99106.09,91500
128301.16,130000
162180.38,133000
160723.45,139000
114970.35,118500
83493.04,107000
114973.05,116500
108689.42,115000
216443.72,212900
134644.67,129000
185005.58,181000
213062.66,191000
385480.66,446261
133500.58,132500
199412.08,190000
71792.625,86000
124381.36,134500
174133.67,189000
160735.47,160200
243062.67,265979
125017.07,120000
159164.88,127500
180730.94,181500
82297.11,108500
356835.44,301500
268566.56,250000
137524.38,133500
321461.47,369900
213162.25,220000
109995.234,135960
148190.97,161750
128196.76,132500
103665.22,91300
226434.53,220000
714547.5,184750
230601.39,279500
121703.32,125500
119561.86,132000
137761.75,154900
195618.5,189000
143566.55,134900
87985.53,89000
300506.78,290000
184205.61,149000
134457.44,134450
181521.62,207500
152648.06,138000
122536.17,130000
160642.97,177500
149695.08,163000
247920.61,255000
195644.72,224500
565889.25,625000
286099.9,339750
115542.88,107400
128040.46,119500
146478.42,100000
243347.6,260400
136615.2,128200
40286.805,35311
203750.16,182000
268814.94,335000
152643.75,157000
285325.8,289000
147978.12,150500
68747.16,80500
87158.805,82500
199001.2,198500
246682.56,205000
165684.05,210000
176046.17,179500
131456.7,119500
187336.16,172400
194311.83,194000
139014.19,147000
126957.36,123600
130526.586,104900
107450.0,109000
135197.8,116000
164591.94,134432
191599.48,224000
138555.02,143000
146087.81,129900
125206.99,120500
116737.43,80000
321203.38,325624
227107.83,229456
157072.81,138887
114808.34,125000
146394.44,133000
475369.97,437154
287375.03,374000
99501.7,102000
133499.98,144000
163865.62,162900
190455.11,210000
142823.55,120000
312931.5,354000
208382.39,227680
308788.03,314813
207728.88,223500
243227.7,230000
315177.62,256300
153502.53,177000
445726.06,315000
145039.3,149900
104335.09,115000
75322.08,81000
185691.14,172785
118491.11,139000
150404.31,140000
115553.4,124000
171869.6,176000
132391.17,135000
176659.1,218000
180835.12,178740
274936.16,275500
123084.68,106000
132864.98,138000
118119.51,115000
166357.77,188700
149501.47,130000
245795.56,274725
121494.195,110500
133262.98,126175
131358.67,114500
150588.34,147400
59606.41,52500
209705.28,227000
113094.9,79900
235455.22,225000
108996.664,137500
124242.12,118000
111457.74,108480
127420.09,134000
147939.27,129900
284150.88,319900
152123.23,159500
144038.88,164900
207571.47,215000
113750.805,109008
121792.74,97000
129501.92,108000
175110.64,165600
190212.19,188000
178464.6,150900
136764.64,108959
279475.94,235128
119209.055,125000
124735.125,134900
98061.1,82000
125207.3,123500
125435.05,129000
298896.0,313000
202789.77,176000
138187.22,165000
148203.83,150000
164850.33,180000
156539.16,175000
204926.31,223000
123768.836,124900
253151.47,328000
165492.7,153000
159964.06,160000
130421.99,105500
409010.38,415298
190520.73,185000
171862.61,163990
152573.84,147000
117958.5,129000
282741.2,275000
98020.81,110000
185275.28,200500
149848.25,155000
100889.266,129900
318847.4,285000
232885.7,248000
186936.66,155000
192298.23,194000
206702.44,224900
158680.34,148800
196064.9,180000
83329.3,90350
139078.27,137000
128079.984,103600
66347.63,37900
141789.02,135000
138753.78,145000
215305.55,210000
166202.6,162000
232654.89,224000
223691.89,199900
228004.0,222500
154874.7,148000
218740.06,257500
92192.555,105000
174918.2,200000
143956.5,136000
181580.48,171750
260238.58,280000
192582.75,157000
169517.1,173500
132610.31,139000
137234.81,109000
212298.77,230000
431006.1,611657
92369.164,100000
146661.19,167900
225084.66,228500
393675.66,381000
143971.22,155900
185200.8,130500
139728.33,136500
137822.28,124900
145627.38,141500
108229.06,98300
288256.03,285000
186047.08,185000
185964.8,206300
158540.38,122000
105120.49,102776
144454.39,169900
186335.97,181000
133147.14,145000
190827.98,208900
180686.23,173000
109349.61,113000
178073.8,192140
124534.9,115000
272856.75,341000
171494.22,137500
179974.78,197000
92973.9,89500
262100.77,260000
123539.82,115000
236033.78,216837
130696.22,134800
152339.42,141000
116078.945,95000
259659.98,228500
176903.16,193500
183521.98,178000
297445.53,305000
129252.19,127000
114069.51,125000
106892.805,118000
121707.71,106250
155220.58,144500
240471.55,237000
96453.02,110500
215174.08,204000
142818.03,142953
138698.84,137500
260698.03,275000
181683.8,168000
124747.57,130000
144296.42,150000
265228.1,232000
200835.97,212000
173413.08,196000
194541.73,217500
143214.94,142500
183215.14,180000
398097.47,377426
161043.16,171000
170602.45,170000
132206.45,133900
394681.72,326000
133678.36,129000
201410.81,226700
