Preds,Values
209922.17,254000
110613.76,135000
135689.1,128000
313588.62,375000
250726.64,297000
333734.06,320000
240383.67,275000
155032.58,147400
276242.06,250000
123712.52,130000
257201.7,240000
155216.16,176000
123279.414,130250
152404.86,165000
191387.25,193500
110471.87,130500
148851.33,156000
160031.9,144000
137010.89,109500
399387.97,394432
118606.81,134500
149763.08,172500
105430.22,113000
54372.34,52500
123600.72,152000
112164.71,155000
270582.5,180000
265693.3,315750
136088.25,153500
202261.7,225000
137467.03,149900
133010.4,140000
115584.98,115000
143435.56,155000
99222.95,110000
240617.31,244000
129995.36,109900
78895.28,85000
230379.98,215000
137263.11,135000
124342.88,179000
68536.07,68400
252153.17,197000
191673.22,179900
163543.64,144900
179229.23,200500
137057.94,142500
72156.695,68500
173726.31,239000
112108.03,98000
458058.03,253293
64932.293,79000
205052.56,187500
132207.34,97000
135868.53,136900
132034.69,109000
213186.56,259500
218688.05,213250
297756.38,275000
135855.2,119500
114636.945,115000
418286.4,395000
151730.8,150000
172391.34,112000
163464.39,175000
118933.43,160000
154682.05,141500
88431.414,120500
238745.42,287000
142315.27,148000
127267.086,130000
211871.2,244000
185472.23,207500
126059.68,110000
128716.28,127000
161699.28,136000
79219.63,75000
131056.664,60000
90309.91,107000
115116.98,107500
279475.94,324000
251868.28,222000
127145.31,123000
291773.75,256300
200217.6,185850
145254.66,118500
219384.8,237000
434177.66,372500
157454.33,174900
188939.58,194500
105887.336,101000
149830.89,189950
129550.41,132500
241554.42,230000
151899.61,154300
154591.5,140200
198026.88,212000
198865.0,192000
220757.38,392000
154023.72,115000
382448.78,410000
135301.97,127500
251404.56,275000
104859.78,127000
97854.64,100000
116266.5,118500
147421.58,135000
170192.64,173000
203337.2,213500
159566.17,164700
136898.42,140000
18972.816,35311
118049.8,106000
185537.06,217000
257183.31,269500
105592.484,93000
237629.12,233170
143547.66,142953
122328.516,133900
278536.22,250000
127399.61,160000
205075.4,190000
121921.55,123000
115005.875,113000
85249.81,100000
88795.71,109500
163603.06,147500
140412.48,131400
240783.14,243000
358328.47,475000
185012.22,127500
151978.39,177000
120413.586,125500
432227.34,395192
253804.33,312500
272872.66,217000
199390.94,230000
243261.7,215200
92544.4,76500
188696.39,179665
175031.69,165500
147746.75,129900
137522.84,134800
176163.2,165000
191433.53,220000
115520.01,122500
168839.89,200141
178278.45,130500
91725.484,105000
70722.43,73000
191297.36,172785
75435.45,105000
122523.1,128000
123427.77,105000
128880.16,129900
93909.75,93000
137640.44,90000
127302.69,134000
212859.88,194500
177364.12,197500
193371.3,207000
225682.16,226700
297888.56,235000
100836.14,106000
179989.9,178000
231565.8,261500
172174.34,172400
86062.16,120000
131950.1,136905
132088.19,126500
182067.12,140000
171456.8,178400
165910.78,153000
216082.8,197000
149627.62,148000
185520.4,184000
187534.25,214500
119157.53,147000
202070.97,227000
263275.53,290000
137446.2,143000
395953.6,333168
428718.78,437154
162738.22,180000
155660.56,151000
153708.78,151000
139853.78,149000
163331.7,132000
133574.81,138500
177717.6,146000
142592.52,150750
106725.23,118500
177172.47,215000
109045.43,132000
241304.12,272000
370049.25,335000
218906.31,129000
231704.03,207500
158221.33,177500
185610.31,179200
298582.25,299800
104053.56,123000
142133.02,116000
200212.8,165400
102863.98,84500
166485.78,145250
116563.04,144000
274965.56,275000
128924.836,104900
331258.22,430000
111784.42,125500
309659.53,285000
247815.95,255900
246062.53,215000
141035.45,144500
125019.39,129900
80351.74,80000
246266.4,205000
137442.22,127500
166675.39,177000
126874.45,114500
158995.19,139000
135788.72,119500
180953.78,155835
247287.62,227000
173274.81,189000
121870.266,125000
110640.305,84900
181542.25,173500
120833.54,124500
142156.47,122000
139756.81,135000
172914.78,149500
150041.9,175000
114213.375,133500
161699.08,158900
137571.33,130000
230753.75,212000
133432.17,136000
215635.95,239900
155287.97,115000
169524.11,178000
89347.66,67000
83795.57,103200
155744.14,143000
149791.56,176000
131493.95,104900
148382.17,166000
180906.33,265979
221952.95,250000
98901.8,118000
68442.516,55000
252418.69,263000
202811.88,208900
200456.2,182900
195850.97,180000
358780.6,302000
197121.14,194201
100306.58,128950
148814.47,155000
137510.86,149900
147362.66,140000
142809.42,131000
201569.14,176000
64756.363,135000
88764.61,78000
161691.48,155000
197005.8,192000
124423.0,140000
189528.62,157000
202939.14,195000
182598.92,159895
168356.7,171900
263580.3,242000
155310.55,145000
65642.46,81000
265213.66,270000
231934.03,164000
108873.89,120500
179678.61,165600
187223.62,211000
185142.02,139000
175942.3,176000
107597.695,87000
111268.28,139000
74218.14,40000
437384.28,556581
194590.98,181000
71584.15,52000
147498.56,131500
114105.84,128000
176829.84,185750
130266.22,117000
143832.88,152000
131827.16,148500
190572.33,175000
171486.19,175500
395659.03,412500
144238.58,162900
127535.445,107000
351820.3,377426
414840.12,380000
119123.3,123500
174653.98,162000
172921.53,187000
434804.62,402861
110762.14,122900
150264.7,138887
180074.83,162900
136702.48,136500
192621.7,200000
273118.34,283463
189231.89,175000
166381.55,157900
260165.16,383970
264942.78,232000
121902.836,110500
133738.67,128500
123587.58,100000
131286.78,127500
215778.38,241500
233287.55,259000
128933.6,108000
135355.9,129000
148162.12,172000
123488.51,135960
134754.55,137000
172285.61,178900
384879.44,345000
227163.75,265900
192720.72,178000
166065.7,140000
67514.766,86000
193653.25,191000
163094.33,139600
202517.56,197900
549880.56,184750
186493.56,183500
190332.0,216000
236390.19,224000
176647.16,178000
150856.36,134450
114929.21,95000
162469.47,200000
95589.49,99900
94160.39,141000
72174.34,58500
100865.2,76000
151296.92,155000
84382.08,85000
201957.48,220000
357804.56,403000
183225.67,185000
133322.25,144000
157076.5,130000
148940.06,171000
177978.34,135000
151521.86,156932
155981.08,167900
175104.23,190000
265843.44,341000
124762.49,105000
82195.04,80000
240560.61,216837
148751.23,158000
181516.3,177000
264047.38,262500
133555.44,129500
264747.72,268000
223643.78,213000
228405.81,215000
160364.48,143500
241523.05,260000
187321.55,154000
117440.195,127000
154955.53,144000
92562.586,88000
151399.16,154000
208094.6,211000
139054.31,142000
203317.08,180000
158786.05,153000
130431.72,159500
136369.61,132000
145999.28,147000
159486.39,172500
138642.98,116900
240521.3,237000
159466.75,165000
124479.92,90000
199426.02,188000
91765.414,92000
330212.62,290000
191150.69,188000
290441.62,307000
137814.22,135000
157939.16,179900
231490.97,210000
160149.97,173000
50634.31,67000
225625.23,274300
178727.6,197000
149601.62,110000
82533.39,115000
109765.68,116500
95059.67,90000
137998.78,120000
310517.75,245350
368873.53,438780
171861.5,180500
122434.96,112000
278481.75,290000
219698.81,236000
203334.58,222500
142406.44,144000
183560.97,204750
298257.25,242000
101780.75,118400
157105.58,151000
173316.27,82500
254425.23,260400
149519.02,120000
115738.66,127000
238157.45,248328
194289.44,195000
295761.38,289000
184415.17,179540
110067.72,125500
152990.77,129500
125549.55,130000
209594.8,199900
296364.3,318000
62019.957,80500
129867.3,157500
113789.88,150000
101700.11,108000
141777.55,188000
189257.23,173900
95352.63,110000
112776.3,108480
169259.97,170000
152357.19,127000
172754.58,161000
182516.83,176000
182066.33,180500
155711.95,159000
120586.76,108000
224870.38,230000
156270.56,183900
388135.75,538000
273936.03,328900
92253.09,72500
159261.03,170000
107319.55,132000
189168.7,163990
33797.848,82500
165870.6,165000
169195.56,154000
234101.66,214000
211659.19,214000
169185.77,165150
255881.22,214000
155792.42,157000
156063.36,137000
72297.17,108500
140625.0,138000
87442.24,87000
156603.6,146000
142021.86,149350
162746.62,155000
90342.43,127500
195762.19,208900
191859.39,183000
150491.48,144152
159530.84,175000
160213.4,175000
183029.03,185000
152732.89,126000
187719.58,151400
261449.97,200624
229145.12,318061
241615.27,229456
135953.14,137500
210504.44,194500
165558.69,157000
127444.55,142125
85975.484,91500
144194.89,169500
142727.7,175000
118042.77,89500
231030.36,202500
265270.06,301500
163443.56,155000
211375.17,200000
146140.95,122000
244187.12,184000
211901.56,246578
148271.4,177500
129807.93,128000
85624.66,89000
146270.14,144500
150951.52,161000
189323.1,184900
350058.6,402000
257891.81,235000
385893.72,385000
315896.56,361919
212214.06,235000
139143.44,133000
76645.51,84500
145889.4,141000
180229.28,201800
110298.69,119200
142714.06,140000
189618.5,224900
200572.08,167000
103440.94,91300
152968.42,145000
186231.3,189000
430493.03,415298
177749.88,145000
201095.12,189000
129399.016,143250
146210.62,164000
80486.17,89500
