Preds,Values
136698.53,127500
240988.83,238000
263609.78,230000
203335.23,212000
88003.51,75000
226038.45,200000
91169.86,79000
158621.9,157500
273697.06,248328
190833.14,213490
110182.02,109900
386806.16,451950
211036.16,200000
141410.52,135000
194614.08,226000
102373.016,84900
181876.02,203000
123390.055,97000
257984.66,270000
249212.02,282922
109019.77,135000
247379.83,295493
102647.42,155000
116991.36,79500
159380.36,140000
229810.27,250000
85681.8,100000
135662.94,160000
145220.19,145000
187657.64,169000
205721.33,231500
201347.55,140000
145979.3,129900
105594.55,115000
104909.66,102776
103690.73,95000
288815.47,240000
310921.72,319000
268837.1,320000
96005.39,109900
133648.64,135000
227390.8,275000
112262.82,130500
196957.89,187500
193212.83,202500
187683.36,192000
299269.12,258000
149128.4,123000
129444.34,103600
139704.12,141000
201959.05,189000
263342.0,270000
183013.61,180000
164647.78,152000
316937.44,255500
121560.42,125000
112736.164,90000
184454.58,179500
104738.336,100000
96150.86,84000
98063.484,100000
141906.42,133900
202822.84,178000
193434.16,195000
82884.71,91000
126492.305,127000
248984.27,269790
192466.6,176500
307450.6,228000
357350.38,287000
215034.9,248000
343124.9,336000
310197.8,348000
154485.45,144152
138933.72,152000
103479.8,80000
76589.44,80000
130576.87,135960
243611.3,274725
132872.28,135000
141183.56,128000
117000.266,118500
134018.28,119500
222671.84,311500
185104.97,165400
95511.56,94500
187793.14,173000
127249.516,133500
135063.88,144000
109681.43,135000
128157.63,131000
228597.92,271000
166128.14,158000
153070.97,151000
273958.62,239000
131220.72,102000
231206.69,244600
146388.19,143000
329765.78,345000
198025.47,164990
123269.93,125500
219685.0,277000
214230.1,250000
175568.73,187500
50374.32,67000
143863.66,157000
127970.99,129000
292913.25,280000
139019.56,136000
155222.2,136500
131381.64,110000
87231.06,86000
134220.77,152000
142989.33,147000
283029.94,249700
235880.16,215000
115302.695,109500
180898.84,189000
113059.44,147000
193402.36,207500
195481.55,217000
163876.0,141500
146070.84,153000
127887.56,123500
145906.78,168500
139799.1,156000
113504.02,91500
196962.02,194500
219213.78,193000
388675.56,350000
423603.97,402861
295508.88,230500
108127.87,108480
224869.31,233000
148053.52,176000
324346.84,277000
185202.0,144000
224057.61,221500
132131.39,133000
191611.88,190000
188154.12,174000
126158.41,140000
202515.12,231500
326959.7,755000
113252.64,125500
174172.4,179900
426811.25,410000
132262.45,153575
100107.46,86000
69089.836,80500
112132.94,116500
151705.69,155000
281168.94,271900
128350.414,126175
178119.14,172785
113541.37,101800
86257.96,91000
64671.7,35311
198068.4,187000
140241.0,151500
116210.37,147000
176389.56,180500
324183.94,340000
191790.39,192500
109449.05,91300
128595.125,115000
119003.81,118000
143910.42,163500
204509.98,227000
136621.28,127500
128731.49,136500
116597.414,120000
209485.27,235000
191187.78,176485
121941.83,105500
186471.14,178000
302489.88,147000
138017.61,158000
226171.5,262500
182062.45,197000
124311.54,107500
327709.22,340000
93333.77,83500
89377.53,160000
139890.6,116900
360333.28,345000
181867.14,246578
89692.0,120000
165334.66,135000
91192.39,90000
212765.56,215200
144066.45,157000
317448.84,325300
86436.96,81000
327149.38,335000
136387.45,147000
162513.02,235000
193700.69,206000
66135.95,61000
164208.44,175500
140805.0,161750
205851.34,224000
222383.97,179900
121934.71,100000
125428.45,132000
191653.98,194201
228193.52,224900
408912.1,402000
112610.46,122900
134953.14,148500
238312.17,261500
99359.45,92900
216787.8,192000
139899.77,135000
145690.53,140000
112345.61,60000
169024.64,162500
188874.36,175000
78367.484,60000
252610.12,311872
128609.06,160000
129457.38,131500
132867.39,128900
164994.3,179400
96463.42,92000
275095.3,197000
201140.28,198500
275268.06,328900
134908.25,179000
252023.83,228500
106770.0,87000
116243.195,108000
220508.16,200000
154006.48,171500
122510.42,129500
142626.28,156500
160765.0,155000
161354.7,178900
226749.02,217000
98480.18,111000
181840.52,179200
204725.08,185000
290319.2,265000
76671.59,55000
149087.98,175000
150675.8,155000
164991.33,139000
218357.53,185000
153233.36,154300
203617.98,216000
81498.31,85000
182883.84,193000
140303.5,138887
410963.25,412500
255140.4,335000
160687.48,164000
133735.36,130250
152388.94,145000
163184.12,145000
158243.3,143000
196990.3,194000
152643.55,130000
181025.17,181000
121209.5,62383
369167.34,424870
141143.34,179900
190284.8,202665
244367.84,239000
135966.31,159500
146200.78,153500
322097.28,745000
153430.53,143500
204135.34,189000
251103.7,214000
186627.62,206900
149560.83,152000
238912.58,219500
112286.38,82000
337988.47,302000
127622.8,125000
141674.19,153500
175139.9,165000
292649.03,242000
308547.5,306000
212180.56,214000
118317.555,147000
105745.5,113000
119730.06,124500
332301.12,305900
152925.69,128000
245022.28,171000
149541.48,135000
147805.16,124000
197145.86,191000
166395.16,175500
135203.75,144000
162530.97,143000
248178.72,287000
178815.3,168000
101573.336,123600
128799.38,128500
226490.48,243000
106519.31,104000
104297.336,91500
180861.72,176000
120580.18,98000
261746.38,200624
141008.33,126500
145240.3,141000
286239.0,392500
137088.11,145000
164513.36,188500
382521.1,325000
200735.38,182000
188156.1,230000
255262.44,268000
285720.97,248900
359791.25,370878
311586.66,377500
126709.98,128000
179261.62,185000
107203.12,128000
172368.33,170000
148328.83,175000
157804.78,184000
223698.17,220000
184621.84,171000
252171.86,232000
315206.78,302000
199829.31,176000
365170.62,315000
166342.98,174000
164455.0,173500
141933.52,126000
144586.69,135000
142319.89,160000
109349.14,110000
314709.5,297000
133611.75,140000
264362.78,341000
189722.45,168000
115313.086,119750
128006.29,142500
185016.0,133000
97482.6,85400
169246.3,140000
63515.223,34900
131769.38,117000
116886.64,153900
127224.75,133700
184302.34,184000
236684.48,250000
80110.77,68400
190341.66,179000
105830.6,121000
221979.52,255000
187034.17,207500
217030.42,219500
107137.766,105000
214279.38,207500
194099.56,226000
216008.86,240000
231999.06,240000
114328.266,130000
175025.95,185000
118983.22,84500
125457.32,135000
193560.86,213000
161902.22,207500
145266.66,145000
189658.08,168000
87415.41,82000
111853.016,128000
199867.7,200141
105551.66,83000
139183.22,140000
147122.73,151000
103908.73,76000
196640.83,196500
129074.85,127000
145916.11,156000
203233.92,201000
161738.58,132000
285427.16,285000
267119.25,290000
415815.72,625000
166408.06,160000
80550.71,135000
146313.48,118858
276050.5,236500
208507.73,199900
223366.58,220000
73599.83,40000
269206.2,250000
181144.53,190000
243365.14,235000
125674.63,104900
154626.06,155000
381658.34,285000
179130.81,194700
183295.22,187500
146430.36,140000
317802.44,281213
255987.23,159500
234798.2,237000
125787.734,116000
116307.89,122500
128523.695,145500
96211.97,96500
194940.88,200000
150089.4,170000
168271.83,150000
230190.75,239500
218696.05,230000
151935.6,144500
138971.45,120000
148852.0,162000
132610.98,158900
159085.95,167000
95864.02,119000
165215.73,184000
185922.81,176432
154751.64,165500
223015.83,215000
163786.56,164000
169659.19,155000
170399.89,179200
371441.03,325624
107931.23,110000
108591.9,127000
152664.1,110000
129554.89,124500
193085.16,208300
229178.6,263000
122215.836,163500
210242.94,227000
262255.84,160000
177937.4,171900
163126.58,185000
130071.36,139000
270592.97,251000
144968.45,154000
174258.48,260000
105478.57,79000
187901.62,181000
194735.16,210000
171610.78,164700
179343.47,140000
80371.484,115000
178506.86,173000
152641.8,176000
213119.06,167500
91868.53,88000
145557.55,148000
84563.38,107000
139754.4,138000
191275.28,188000
181637.02,181000
129080.63,134000
92341.96,76500
139992.6,155000
309541.38,283463
197706.89,203000
150536.44,148000
157611.44,121500
129039.6,138500
129828.63,137000
164449.69,197500
217827.94,210000
88893.63,100000
188722.67,241500
92124.086,124000
128914.77,117500
86368.5,82000
515900.75,386250
129038.66,112000
197097.7,179000
192273.97,215000
301819.22,250000
121577.79,139400
185994.86,207000
111231.65,132000
165856.8,168500
113731.07,102000
198227.97,200500
139481.67,117000
181141.95,210000
131447.95,124000
98037.41,112000
169829.5,167900
275474.34,271000
186049.86,193500
154477.9,133000
167200.27,149000
350130.5,369900
168443.52,177000
185453.39,173000
91046.195,88000
211560.81,210000
129862.11,133000
130693.3,123000
353007.34,360000
221068.23,224000
254366.12,225000
225038.69,237500
181384.52,173000
384508.94,465000
106076.79,121600
148882.2,157500
131679.53,131000
106273.32,101000
121433.28,117000
428024.2,582933
195388.88,158000
272416.72,255900
122127.58,119500
199731.78,213000
236741.19,260000
201042.47,216500
151608.55,112000
168115.4,214500
122103.92,129900
65859.31,79000
242562.36,219210
262076.27,275000
99558.0,100000
131993.2,142000
201953.95,240000
302637.56,374000
345282.94,320000
144012.56,139000
154148.55,161500
118242.73,118500
153278.66,139000
206591.58,194000
214709.92,205000
224916.89,230000
172272.11,174000
160109.8,146000
270542.66,339750
155222.88,140000
275612.44,325000
206972.08,250580
136256.56,145900
133593.64,134000
120570.984,120500
135393.4,135000
322249.16,250000
116328.016,139000
103062.84,97000
222545.25,160000
310144.66,325000
243789.33,228000
256917.66,232600
123248.625,118000
164817.38,174000
123732.28,137500
204178.72,186500
123014.86,125000
126317.414,109500
126620.75,120000
195361.36,234000
253153.11,225000
407001.75,426000
193462.9,220000
348563.03,320000
184933.9,196500
124139.46,152000
256818.06,229000
118715.6,109008
239204.7,284000
124086.44,132500
96465.14,85000
193075.05,186500
146078.19,131500
444803.88,438780
354732.38,295000
146290.61,140000
141853.7,140000
250266.31,222500
269818.88,315750
115478.44,116000
185349.78,122000
188834.56,178000
