Preds,Values
119249.01,108000
206897.44,203000
132911.78,123000
59461.055,86000
104671.11,112500
102986.76,108480
88260.836,120500
213056.44,204000
134019.36,124000
256703.8,209500
219552.5,275000
103710.37,106500
72737.92,75500
249716.69,252678
184951.78,183000
190334.22,194000
222457.27,201000
306823.34,335000
161073.1,149500
80421.01,61000
127360.49,145000
197773.56,207000
245599.83,239000
154582.58,197500
187996.5,193879
572835.75,625000
109209.414,118500
109132.56,120500
120312.55,133000
96667.88,112000
213763.47,241500
317403.7,337500
155405.88,139500
250205.44,239686
119920.81,124500
219596.67,192500
124917.54,125000
135991.02,145500
90068.94,55000
143895.53,118500
186336.17,174500
299551.44,171000
97778.39,96500
229020.14,215000
296462.7,255500
164233.17,165600
487780.72,380000
131202.77,135000
221786.73,260000
224435.78,236000
264506.44,265900
257824.19,254900
250675.38,277000
119030.3,66500
173182.95,143000
136813.33,132000
256705.77,227000
213653.06,208900
246648.23,230000
206451.8,181000
254154.4,234000
180746.98,161000
168812.03,180500
120889.08,124000
138459.6,145000
221534.39,205000
156759.02,112000
204829.95,179600
160161.3,157000
286614.4,290000
159759.98,140000
198016.7,207500
243698.31,202900
175200.56,162500
178435.02,181000
112654.25,120500
116942.48,109900
104471.21,123000
144169.39,132500
158548.56,184000
276277.47,281000
148571.47,148000
201427.06,192140
116345.25,100000
205069.86,230000
225517.95,227680
129270.69,132000
175525.11,194000
161835.03,180000
174442.27,171000
154417.33,127000
182557.42,185000
217886.02,220000
133061.84,128000
250783.23,269790
118409.914,123600
192356.92,210000
183634.47,185000
237524.25,236000
134077.12,147000
146825.36,113000
242988.67,190000
108881.695,112000
73100.11,82500
144195.0,151000
187975.0,185000
139853.67,128000
130880.24,144500
218622.08,250000
261491.89,201000
126185.266,137500
160969.03,179200
331466.66,306000
133455.34,155000
160293.19,153900
104761.4,93000
170280.9,159000
110055.83,102000
161224.52,173000
135419.11,134900
108430.19,122500
246914.77,222500
113508.36,100000
119609.19,127000
176456.5,140000
176576.73,153500
182767.86,205000
193428.36,199900
195306.3,206300
93276.73,91500
174009.6,180500
178128.72,112000
115737.52,130500
164844.28,155000
190929.36,217500
282898.34,250000
139494.61,116000
125665.28,155900
224997.1,225000
378067.53,423000
167294.53,177500
122905.625,139400
121440.37,137000
187408.7,178000
206511.33,226700
80879.14,90350
117550.62,89471
279718.2,251000
205769.95,190000
153874.39,179400
140764.81,118858
136065.81,120000
225501.25,200000
281692.78,270000
168761.42,154300
176841.23,167000
146154.05,115000
169427.84,165000
273288.94,200000
180965.89,143000
190408.6,181000
170111.08,142000
131661.17,142000
126582.79,120000
221347.98,191000
166581.75,137900
315538.03,290000
121078.53,125500
141911.86,155000
154364.48,137500
133020.73,127000
139042.98,134450
172476.73,206000
168929.28,171000
92179.58,92000
123192.43,124900
121334.39,106250
176098.98,145000
236081.62,229456
93107.125,85000
189098.4,183500
243333.61,239799
156360.89,122000
208517.17,200000
142121.16,161500
336849.53,367294
330920.75,318000
257470.47,311872
134357.31,129900
166700.4,140000
140894.9,136500
106163.11,105000
244824.22,301000
153009.31,115000
111876.31,115000
170874.12,82500
115723.305,115000
165415.86,140000
131915.56,130000
250390.11,233230
141670.61,171000
130325.31,109500
189080.62,196000
177962.1,185900
177504.23,223500
83280.19,78000
165444.78,188500
110676.75,114504
321840.8,394432
204797.22,180000
111375.38,109500
122611.81,118500
183628.2,180000
258836.6,265979
124759.48,135000
164093.53,165500
116664.516,94000
125862.82,133000
124801.59,109900
171441.56,187500
132280.06,151500
409195.22,372500
114876.695,127500
313296.38,374000
205835.67,200000
136939.98,130000
176705.42,185000
103276.0,125500
117815.766,121600
146860.69,135000
266600.1,275000
102401.414,111250
137788.42,160000
116736.88,129900
120455.49,160000
60986.473,34900
176100.97,175900
122998.375,134900
190671.17,184000
123332.14,133900
223021.28,208500
86721.836,108500
82203.74,80000
189383.19,175000
269438.03,244600
176843.81,174000
143539.89,135000
183872.42,218000
163968.61,145000
145179.78,127500
200183.55,192000
169767.4,149500
82188.836,37900
153128.77,140000
131353.64,134000
80494.68,100000
159406.14,139600
273819.44,239000
288496.47,248000
286185.1,228000
152385.92,163500
200563.2,185750
107962.58,130000
176472.8,185000
254817.94,260000
131063.984,127000
229000.2,189000
97663.4,87000
137084.78,158000
312981.53,430000
301380.47,248900
144787.14,145000
136835.1,139000
300418.22,147000
185240.64,176000
189672.69,219500
102228.22,113000
420673.9,253293
156408.03,175000
128900.984,110000
105749.69,98000
295913.3,263435
275632.7,295493
124377.44,112000
175534.08,173500
264055.44,287090
193966.38,216000
229253.31,263000
181043.89,180500
235086.58,226000
102491.36,68400
184356.98,202500
162447.11,172000
235262.98,220000
103262.38,107500
173630.8,214500
127160.48,134500
156957.06,147000
119902.66,119900
236625.89,202500
214679.61,235000
86867.56,73000
119134.83,129000
163286.72,134000
574728.5,295000
130878.77,142000
311883.25,325000
288222.22,328900
80552.64,85000
318155.78,275000
149738.3,155000
180884.14,193000
138729.23,138000
245775.19,275000
115862.93,125000
175985.31,175500
174556.84,159000
303265.84,319000
113684.18,125000
114907.91,141000
112972.4,126000
259003.92,225000
88209.45,98000
106367.4,55993
194525.81,205000
185481.56,200100
292129.66,249700
131370.69,138000
162663.94,155000
301519.34,318061
158595.61,151000
147205.52,125000
361486.53,370878
151440.03,142953
143640.84,129000
209446.42,167500
130322.61,116000
221559.33,259500
252850.86,240000
168190.45,196500
137581.88,142500
209918.28,241500
81811.01,91000
171348.23,167000
392540.16,538000
140858.2,126500
107213.84,97000
163218.45,172500
272315.38,375000
527222.9,386250
99578.32,90000
229342.17,231500
230449.25,240000
289998.9,255000
184241.17,181900
215398.69,232000
120504.65,109000
146124.7,155000
167403.0,149000
74534.81,79900
128801.44,108000
87423.63,67000
85103.49,82000
149845.84,130000
115998.875,132000
193225.67,186500
85341.516,75000
106261.4,110000
96353.02,95000
37852.02,35311
158047.28,128500
193170.73,250580
98075.586,82000
89431.98,91000
215702.16,228500
241874.98,174000
210581.73,211000
168164.12,149700
138507.72,149000
179918.05,187000
462330.9,466500
156937.73,150000
152272.72,145000
305533.34,313000
211678.7,176000
185614.19,213000
159740.8,162000
103987.445,80000
220840.52,215000
309726.78,350000
126917.625,119500
169531.95,177500
228194.36,215000
192426.66,181134
243341.56,274000
431995.22,446261
168966.31,239000
242582.1,195000
376807.62,325000
197501.5,230000
171645.64,144000
249298.45,222000
146516.72,150000
203220.0,177000
125969.66,125000
107092.3,110000
215744.58,169000
253011.53,250000
148595.53,140000
289544.28,290000
145539.94,156000
253595.98,200500
258023.64,324000
247420.8,289000
116461.41,104900
115844.32,115000
147912.19,142000
177521.5,173000
172569.05,170000
125027.18,127000
118306.98,109000
117440.14,112000
113407.37,80000
159770.05,180000
136294.23,137450
203866.47,186500
132595.98,143000
231533.17,237500
175925.38,136500
112954.93,117500
237074.3,271000
133578.12,140000
107879.125,110000
321845.06,315000
98306.67,109500
117854.68,93500
186562.02,203000
116844.84,119900
187375.98,202665
214419.86,182000
135816.78,159000
119045.664,126175
111896.19,116050
78896.195,109500
92917.734,76500
147225.47,139950
201995.17,210000
138346.17,139900
127793.07,142125
191098.73,137500
167086.78,168000
200535.5,215000
197053.36,187500
120876.5,108000
180568.45,186000
235161.95,184000
115674.49,121000
140621.69,165000
150745.69,135000
190069.25,172500
147878.48,225000
228893.97,261500
146280.64,139000
188186.77,181000
483255.97,381000
196331.84,215200
159971.89,169500
222995.42,213500
238626.36,222500
196508.97,176485
152058.67,153900
136336.44,139000
288001.88,265000
105146.42,110000
283970.4,217000
229134.17,205000
320357.38,283463
135563.75,141000
222534.02,257500
214008.64,174000
189745.44,164990
143089.05,140000
225700.44,239900
207518.45,192500
438944.28,378500
191382.05,165000
205959.17,193000
115333.6,118000
172092.72,193500
142997.03,131400
256580.19,262500
76742.57,76000
173237.44,210000
90943.66,88000
149984.64,167500
123742.805,134432
413764.72,320000
137887.6,139000
225039.98,129000
232022.95,240000
166029.9,151000
129034.055,149900
46742.496,60000
357735.62,315000
356548.06,285000
217685.25,204900
121925.11,62383
254018.86,287000
194708.45,194700
145337.8,150500
130266.03,130000
142996.03,140000
152008.19,143000
144372.11,149300
123370.82,117500
234615.97,239000
