Preds,Values
129060.836,128000
282225.62,392500
353349.8,315000
106484.22,130000
137484.08,131400
158488.44,165000
159583.56,180000
270269.72,216837
242557.97,243000
279262.38,242000
225855.39,200000
125836.24,131500
257834.19,375000
107528.92,100000
191634.56,189000
96252.83,108000
152388.45,171900
223691.1,210000
290495.78,258000
165646.25,176000
260600.64,201000
148013.88,129000
206459.64,182000
109382.4,107500
222210.84,214000
121029.484,107500
256914.38,282922
147721.0,135000
139220.16,166000
236587.5,190000
116713.44,79000
152229.36,164500
115788.61,119500
332351.88,295000
156238.05,157000
98796.8,82000
144571.77,138500
156693.62,160000
302401.84,340000
124675.5,107000
117094.76,112000
320110.44,325624
187109.75,212000
272678.0,217000
199296.52,196500
173485.8,201800
226695.67,213000
203169.86,224900
215159.62,229000
146709.02,200000
186696.84,181000
131064.13,150000
301776.1,310000
103464.336,79900
195200.05,181500
141284.47,140000
206233.23,207500
242486.84,239000
143818.25,123600
158508.4,104000
139267.03,155000
259553.03,239000
372551.4,402000
167408.56,173500
172812.67,171000
154716.45,157000
102416.08,119000
479277.88,381000
178731.72,188500
180652.28,207000
161356.61,141000
120660.33,129000
126438.414,135000
142137.42,154000
199642.06,187500
151174.72,164700
212195.86,194500
277085.3,255000
334671.06,290000
184998.38,208300
248163.88,244000
127983.625,110000
159830.0,169000
179532.77,180000
131277.23,105500
174082.78,176000
301753.5,303477
84757.6,106000
127452.555,108000
93839.734,72500
145185.44,134000
147507.53,150750
71248.26,112000
44367.53,108500
237701.39,239000
90247.48,100000
112652.08,107500
185116.9,200500
167137.1,139400
137207.47,161000
165339.45,165500
148342.31,172500
159790.45,163000
251607.39,745000
142656.92,139000
212765.9,196000
137887.33,124500
178925.23,181000
139049.86,136905
254711.88,227875
164197.73,176500
341573.1,336000
102308.75,87000
57592.066,80000
176750.33,193000
285909.28,235000
94281.305,60000
199411.17,181000
222682.83,241500
387352.5,465000
113216.13,114500
112889.06,127000
346953.78,305900
88325.766,84000
193137.84,195000
236355.67,275000
237130.75,275000
243098.52,263000
124423.23,134900
121397.75,142125
104487.72,141000
129004.734,143000
426127.4,556581
177542.31,135000
131889.31,112000
174198.92,185000
196026.83,250000
193212.1,190000
128088.17,133000
85593.41,98000
125334.125,155000
169506.03,160000
245383.83,233170
312400.94,281000
113440.13,111000
125861.664,156500
108155.164,105000
175345.14,183200
377686.12,305000
148719.97,171750
262180.22,257500
130487.086,139950
142373.98,135000
152032.95,153500
276689.53,374000
137853.17,149000
188998.2,168000
253319.75,315000
121788.875,135000
102895.92,110000
130855.16,129000
151646.14,153000
374880.94,395192
145722.48,132000
154638.28,148500
244319.94,252678
144177.58,135000
370404.53,274900
199943.03,193879
126684.24,145000
159024.75,156000
134302.05,119500
153187.23,145000
183921.2,189950
221682.92,192000
179082.22,187500
254655.25,242000
509527.8,582933
182892.2,220000
221355.66,235000
123465.086,122000
168376.45,230000
85849.53,68500
182596.8,223500
150396.0,90000
117602.27,105000
126505.34,137500
161379.56,155000
386390.56,423000
167163.5,162900
259494.39,263435
250044.42,202500
102948.37,103200
90082.41,88000
318970.12,385000
121133.82,117000
165642.03,178000
176785.05,201000
92792.87,119000
136547.89,188000
149998.23,137500
129977.04,82000
86104.516,86000
216831.89,201000
142261.06,170000
138143.38,140000
222713.8,222500
194090.55,183500
159911.36,153500
169385.89,145250
98001.46,122500
168972.53,176432
263022.88,251000
78788.8,34900
211587.61,184000
183569.78,174000
234256.55,213250
96035.05,40000
100507.93,110500
133040.55,144000
200358.67,205000
264833.2,227000
142502.84,145000
111643.73,87500
126529.125,115000
194210.86,188000
131332.9,137000
128734.164,128500
99188.52,109900
321811.25,285000
241410.08,232000
148565.92,142500
119073.984,100000
169395.08,180500
139818.48,148000
188012.47,191000
128406.14,147000
161001.81,149900
75451.11,86000
113719.04,110000
183750.62,173000
101532.74,91500
112959.164,155000
219943.5,213000
169691.67,173000
209625.19,230000
137538.2,135000
91766.76,88000
146653.39,144500
361502.6,335000
131085.36,109000
256819.25,272000
320418.47,245350
123275.75,97000
234989.33,272000
146416.6,161000
131964.31,129500
275536.56,262500
120846.39,131000
115354.375,125000
232682.6,239000
149630.06,159500
105121.61,127500
290691.25,325000
173069.45,146000
210718.67,204000
125184.34,110000
166019.45,159895
356471.03,340000
171671.19,176000
140977.52,115000
315165.66,268000
299181.8,270000
217402.61,259500
199437.86,219500
156807.27,129500
141686.48,149350
307455.8,319900
154235.86,158500
126518.8,186700
334966.12,287000
108449.64,106500
323342.56,290000
69009.375,82500
181586.55,186500
139322.58,136000
108968.54,130000
220778.94,198500
194261.53,197000
200477.83,172500
400122.06,377426
79580.32,118400
129293.47,118964
175699.64,169990
184019.11,178000
310884.12,265000
160972.64,144152
113879.85,109500
106863.62,85000
190186.72,199900
179475.02,169000
134385.5,140000
200552.22,222000
231823.52,222500
192289.4,188000
154845.89,205000
316409.78,313000
167683.94,148800
125748.9,164900
103838.55,90000
187947.1,213490
151408.67,168500
118339.734,129000
176490.47,205000
195812.05,211000
106636.76,92900
422934.06,385000
137768.81,121600
153045.19,154000
202701.05,231500
154296.39,150500
119674.79,119000
137980.97,118000
134615.81,152000
66319.836,37900
231630.78,239500
150220.31,146000
172362.56,185000
175376.08,187500
214801.4,220000
175325.17,145000
135020.67,135000
289993.72,267000
196208.23,207500
140735.86,140000
426632.12,466500
130379.53,134500
152849.9,162900
235995.67,219500
314481.5,283463
109496.664,127000
87622.72,110000
187014.27,179665
