Preds,Values
132347.58,127500
243775.22,238000
254262.17,230000
194570.36,212000
85487.58,75000
204972.08,200000
96906.99,79000
166942.95,157500
260181.62,248328
186963.97,213490
104753.34,109900
413499.78,451950
216674.61,200000
134864.12,135000
209530.67,226000
107113.836,84900
189402.52,203000
124669.98,97000
276454.47,270000
224888.08,282922
124068.64,135000
245727.89,295493
122922.12,155000
122463.66,79500
167085.53,140000
241193.03,250000
95979.06,100000
143899.42,160000
142858.02,145000
182806.03,169000
201945.72,231500
177978.58,140000
164450.94,129900
103912.945,115000
87541.56,102776
99790.266,95000
246665.61,240000
298539.25,319000
278809.1,320000
96348.99,109900
136551.44,135000
229266.77,275000
118507.41,130500
202160.28,187500
197151.88,202500
200274.52,192000
282960.72,258000
147097.61,123000
116346.336,103600
136044.17,141000
206410.88,189000
266416.53,270000
170595.0,180000
162192.5,152000
308881.97,255500
116737.195,125000
126190.89,90000
187532.28,179500
121856.3,100000
103172.836,84000
93872.01,100000
140457.45,133900
194100.69,178000
191152.11,195000
83896.32,91000
128867.24,127000
242381.16,269790
189424.38,176500
332089.22,228000
393936.88,287000
225557.23,248000
337836.7,336000
327319.56,348000
156821.67,144152
155089.9,152000
112851.41,80000
69550.54,80000
127549.35,135960
245623.61,274725
137142.0,135000
127942.375,128000
140394.75,118500
127675.15,119500
232373.69,311500
182437.7,165400
95539.27,94500
178701.84,173000
129928.71,133500
127791.914,144000
126423.89,135000
130682.42,131000
237789.05,271000
162873.89,158000
150065.27,151000
271875.84,239000
120590.47,102000
247969.84,244600
148816.81,143000
286078.34,345000
191180.11,164990
121838.305,125500
232123.77,277000
241420.95,250000
179844.83,187500
62798.406,67000
152242.23,157000
123718.445,129000
274265.47,280000
137129.1,136000
149149.7,136500
134495.78,110000
78618.41,86000
145255.52,152000
145349.47,147000
275847.6,249700
219293.39,215000
114731.51,109500
174102.19,189000
113586.08,147000
183345.22,207500
193269.75,217000
157158.58,141500
148899.27,153000
118801.57,123500
151305.64,168500
145716.83,156000
118961.61,91500
200275.22,194500
222885.02,193000
399133.38,350000
393228.94,402861
274180.7,230500
105978.41,108480
232342.62,233000
147501.14,176000
300495.6,277000
147709.88,144000
229855.55,221500
138429.98,133000
198518.53,190000
194357.6,174000
122863.836,140000
194044.47,231500
262108.12,755000
116703.945,125500
162461.44,179900
428218.38,410000
139461.89,153575
91532.21,86000
95967.414,80500
121629.27,116500
155890.31,155000
291842.88,271900
123490.02,126175
