Preds,Values
342538.75,325000
143864.03,122000
191632.72,217000
200241.72,212000
192860.8,213490
157033.36,172500
325113.44,315500
167901.27,167000
229786.81,250000
115425.39,139000
129974.5,110000
225509.53,180000
158516.3,148800
92147.75,83000
186309.33,155835
112632.3,110000
110681.91,110000
227555.97,274970
192779.06,175000
98734.16,87000
355938.44,337500
146115.0,135000
264926.62,270000
370645.97,424870
150094.14,145250
255139.78,335000
174528.17,177000
256185.58,240000
193003.27,185000
130752.67,128900
147985.97,142000
143695.88,100000
108992.555,127000
60905.785,67000
371999.06,403000
101666.945,97000
189653.61,158000
199746.92,193500
166448.88,133000
136289.23,139000
103732.8,112000
151647.47,144500
274630.53,242000
221611.22,241500
146362.36,126000
94669.61,90350
43699.645,39300
203906.22,192000
83032.375,88000
161657.2,165500
219715.89,228950
344826.66,372500
207813.5,203000
145882.27,140000
192266.69,157000
105346.51,87000
135242.62,144000
185646.3,196000
419688.56,381000
156838.88,144000
146580.16,138000
146621.47,155000
128890.42,148500
304508.0,374000
73268.1,40000
117138.83,127500
190970.64,185000
275650.94,274900
130154.77,134900
211350.92,189000
184988.06,174000
159214.42,157000
251944.94,275000
153965.14,140000
133332.97,129000
244199.08,180000
163573.31,175000
127845.14,131000
167326.44,172500
130789.734,144000
349552.75,394432
117669.54,119500
114881.53,108000
249442.16,230000
111361.32,150000
100676.914,107000
166722.55,205000
173097.72,180000
154002.61,144000
153909.78,139500
210392.56,227000
146930.92,138800
125875.77,130250
179776.19,181500
120634.19,100000
132942.5,140200
160375.2,189950
208556.05,201000
89532.46,80000
225123.27,254900
168239.08,185000
246069.88,260400
168738.36,142500
154850.48,210000
115324.8,121600
259815.56,284000
242398.56,236500
114778.89,122000
179458.03,192000
331816.56,395000
122770.57,123000
86083.82,86000
327225.8,394617
136977.48,129000
148641.36,156000
123539.22,139000
191961.8,193879
156888.88,129500
131786.12,128500
174832.47,176432
287012.34,319000
213633.61,214000
144817.31,154500
150857.67,84500
128291.4,130000
143696.88,161750
241689.47,239900
125283.5,113000
127367.28,123600
285196.1,372402
85017.086,81000
203077.47,220000
118659.84,102000
208076.25,174000
210209.12,235000
142986.4,165500
224097.11,192000
304497.9,268000
204800.14,210000
184394.7,187500
242052.9,286000
199616.5,216500
209756.55,219500
133694.81,93500
192218.14,207000
185819.55,208300
189330.8,186500
199368.73,217500
121415.95,135000
140426.66,139000
127962.875,125000
64550.535,55000
80160.16,91000
173495.2,137500
153308.75,147400
130548.7,132500
277732.84,271900
130163.16,135000
177342.58,194700
161313.52,167000
217813.44,200000
101231.0,85000
186660.06,181000
108154.41,108959
135943.88,124500
125188.414,124000
132117.84,123500
198601.94,180000
149714.47,155000
148385.45,149000
181320.42,139600
205401.23,187100
110112.39,105900
214178.17,279500
142335.36,165000
205087.2,230000
211082.19,246578
136280.73,137000
205403.75,210000
148832.53,130000
317842.16,348000
306985.0,301500
115705.58,134800
340475.84,320000
81323.38,84000
140537.16,133500
187371.2,187500
114716.71,93000
190228.25,164990
126701.1,142000
268083.03,312500
197667.22,179600
197624.73,215000
138720.53,169900
261131.12,228500
257376.08,230500
205839.36,207500
113974.46,62383
184996.61,174000
154180.14,163000
89356.35,135000
139986.47,135000
313392.97,430000
180077.3,160000
92812.32,100000
90255.15,87500
228644.72,212000
125460.33,142125
77587.08,68500
215119.69,190000
109652.35,79500
279523.75,280000
165079.88,153900
336187.2,345000
116810.805,125000
267069.53,278000
238046.05,265979
190521.89,174000
141385.69,157000
198538.69,200000
197421.42,187000
195720.42,178000
165240.0,168000
209037.92,193000
149163.08,140000
196985.72,210000
414858.7,415298
207279.34,190000
243433.4,222000
276248.22,235128
115263.05,141000
198980.7,192500
90433.19,83500
142368.28,124500
218247.05,241500
138037.53,127500
151157.81,145000
114228.56,111000
128884.03,139000
206582.66,190000
95261.36,93000
225736.17,190000
129350.62,119500
120930.19,123000
615143.94,755000
181233.39,169000
246303.86,274000
186946.28,174000
459279.75,426000
154349.33,159500
151112.05,135000
283932.88,375000
95725.445,103000
317274.38,302000
249740.69,284000
146959.17,152000
261773.98,316600
268037.16,281000
237855.53,272000
147755.31,164900
201437.28,186500
84403.88,113000
304674.47,361919
234896.64,269790
149147.2,163000
150778.97,154000
323416.97,315000
133621.22,139000
205313.23,187500
237538.03,240000
138893.67,120000
181621.67,173000
162096.12,165500
111392.78,118500
112124.77,115000
193305.64,195000
127853.22,112000
122214.82,153575
271710.7,248900
121387.016,135000
105972.86,119000
131698.8,153900
119417.195,128000
162488.7,177000
219160.7,226000
150070.48,171500
154121.56,164000
164233.02,142600
112652.36,98300
273508.88,324000
201782.06,226000
140562.75,141000
