Preds,Values
110079.266,108000
209261.4,203000
132567.53,123000
66109.52,86000
119111.22,112500
111265.26,108480
94892.734,120500
207972.72,204000
137699.19,124000
249189.06,209500
218013.7,275000
107929.79,106500
74788.88,75500
230717.58,252678
192776.16,183000
191602.7,194000
223059.2,201000
333213.66,335000
165869.9,149500
70917.39,61000
130868.66,145000
174000.06,207000
240371.53,239000
161290.05,197500
192348.78,193879
600072.56,625000
108131.93,118500
110157.25,120500
131115.4,133000
107012.85,112000
216435.52,241500
327617.0,337500
157321.52,139500
250684.94,239686
117612.87,124500
223830.25,192500
123543.13,125000
135333.98,145500
77927.28,55000
136464.66,118500
190611.48,174500
227266.34,171000
93272.01,96500
236082.03,215000
314397.84,255500
177826.88,165600
488811.4,380000
116828.86,135000
230495.14,260000
221325.44,236000
245919.55,265900
253727.11,254900
245679.69,277000
110054.03,66500
160781.55,143000
129646.445,132000
245859.61,227000
200556.83,208900
248397.86,230000
214780.77,181000
242782.19,234000
172498.88,161000
176376.31,180500
128946.55,124000
153476.6,145000
223899.27,205000
163813.06,112000
195306.28,179600
154496.66,157000
309652.25,290000
169216.06,140000
209588.28,207500
233042.58,202900
159785.12,162500
187866.92,181000
122393.83,120500
115729.49,109900
113929.555,123000
137603.84,132500
182966.36,184000
266684.53,281000
143440.36,148000
178637.2,192140
130729.375,100000
214943.44,230000
213091.2,227680
127817.56,132000
187520.7,194000
168399.75,180000
166753.03,171000
147677.77,127000
182944.25,185000
210218.39,220000
132737.1,128000
241309.69,269790
122973.86,123600
184944.12,210000
181778.58,185000
214295.9,236000
136296.12,147000
128686.46,113000
227700.02,190000
116795.375,112000
72389.63,82500
144991.72,151000
195639.55,185000
145466.75,128000
133610.2,144500
221601.73,250000
276162.3,201000
121864.35,137500
175486.7,179200
324265.75,306000
139629.12,155000
160976.25,153900
110404.83,93000
165151.69,159000
131989.25,102000
162030.47,173000
126369.48,134900
115846.19,122500
232738.4,222500
111628.195,100000
142847.36,127000
170736.19,140000
170691.03,153500
196692.69,205000
194335.64,199900
195737.94,206300
107554.23,91500
167593.05,180500
166501.14,112000
128071.11,130500
160352.03,155000
192393.22,217500
283232.66,250000
133562.33,116000
138864.83,155900
227957.27,225000
370323.34,423000
155736.31,177500
129786.68,139400
129179.07,137000
179764.38,178000
210219.08,226700
103728.26,90350
118332.914,89471
266982.06,251000
203921.45,190000
163726.88,179400
141881.08,118858
125900.18,120000
227684.81,200000
287679.78,270000
130296.21,154300
177654.45,167000
149476.44,115000
180102.92,165000
241828.27,200000
199594.97,143000
191302.97,181000
162213.94,142000
135640.84,142000
127013.69,120000
221550.73,191000
150491.42,137900
290472.97,290000
118198.734,125500
156385.6,155000
154924.98,137500
138095.83,127000
136920.81,134450
188451.36,206000
173577.45,171000
92811.36,92000
127191.164,124900
118187.5,106250
179814.81,145000
231521.53,229456
80074.28,85000
191857.17,183500
255481.92,239799
140220.45,122000
184829.12,200000
141105.0,161500
340317.72,367294
327727.66,318000
263633.5,311872
144849.62,129900
164526.8,140000
137513.12,136500
110464.13,105000
256927.3,301000
156397.8,115000
107657.38,115000
169549.95,82500
121280.78,115000
161976.95,140000
144396.08,130000
240183.62,233230
140586.05,171000
128627.29,109500
188411.25,196000
185735.05,185900
167464.61,223500
76234.26,78000
182218.19,188500
110068.1,114504
335070.88,394432
204129.42,180000
116497.42,109500
124148.234,118500
190111.53,180000
217881.1,265979
143379.95,135000
151639.06,165500
106959.64,94000
131671.34,133000
132741.22,109900
177016.88,187500
135153.52,151500
395100.72,372500
115590.91,127500
316359.5,374000
198549.42,200000
145166.9,130000
177033.8,185000
92334.28,125500
113000.266,121600
148713.69,135000
278917.3,275000
113429.734,111250
144817.06,160000
116470.98,129900
135349.94,160000
66899.984,34900
175623.23,175900
129577.25,134900
192284.03,184000
125217.625,133900
204003.62,208500
90790.54,108500
87517.555,80000
193730.6,175000
286664.1,244600
177212.25,174000
141719.95,135000
183522.81,218000
150921.05,145000
142464.42,127500
190707.25,192000
170547.03,149500
73923.055,37900
152411.2,140000
140993.2,134000
72540.16,100000
172264.88,139600
251807.38,239000
292372.38,248000
306938.72,228000
164697.4,163500
190912.77,185750
107067.734,130000
180639.1,185000
221704.94,260000
133227.53,127000
198442.53,189000
96653.76,87000
145190.8,158000
305545.75,430000
282215.38,248900
137285.81,145000
138858.16,139000
316431.16,147000
181002.44,176000
196434.78,219500
109406.4,113000
413335.6,253293
153430.56,175000
122155.64,110000
104879.984,98000
278425.75,263435
265075.1,295493
129402.6,112000
173977.94,173500
267439.94,287090
202908.72,216000
231219.75,263000
165460.0,180500
252432.86,226000
98821.875,68400
187912.47,202500
150639.52,172000
220912.5,220000
135919.05,107500
169123.3,214500
134792.08,134500
150338.2,147000
111511.33,119900
235998.78,202500
219469.38,235000
93695.95,73000
123182.74,129000
145743.25,134000
434054.03,295000
130456.414,142000
308467.53,325000
275962.7,328900
82877.14,85000
289963.75,275000
161930.14,155000
177830.16,193000
131430.3,138000
260521.02,275000
130548.29,125000
186823.4,175500
182227.52,159000
301005.7,319000
120955.875,125000
102508.24,141000
111949.625,126000
272738.25,225000
88646.5,98000
110226.055,55993
200755.34,205000
180194.98,200100
309844.44,249700
134618.28,138000
169363.12,155000
318944.9,318061
157942.61,151000
141215.92,125000
370167.28,370878
144579.69,142953
139157.69,129000
198012.9,167500
129626.61,116000
189492.8,259500
267792.06,240000
179793.34,196500
139647.81,142500
205379.11,241500
101748.805,91000
166304.64,167000
346336.1,538000
137214.12,126500
113887.76,97000
172128.19,172500
293531.28,375000
498003.34,386250
103078.44,90000
224411.4,231500
214123.56,240000
291872.5,255000
173215.45,181900
222326.83,232000
133669.75,109000
150900.42,155000
153444.56,149000
78056.49,79900
120420.22,108000
65831.36,67000
79787.164,82000
149220.9,130000
119645.09,132000
183870.53,186500
81479.36,75000
96146.52,110000
118684.34,95000
65841.75,35311
148783.98,128500
220522.4,250580
116654.734,82000
78516.32,91000
219219.47,228500
211860.08,174000
202469.14,211000
146357.27,149700
140050.38,149000
188835.25,187000
431110.7,466500
145297.97,150000
134567.44,145000
312128.78,313000
212333.02,176000
188233.12,213000
168094.38,162000
88491.734,80000
209066.1,215000
322468.72,350000
125776.44,119500
159318.17,177500
242991.45,215000
190844.0,181134
261110.48,274000
432689.66,446261
159553.9,239000
238395.14,195000
350625.7,325000
176653.64,230000
158320.64,144000
241147.23,222000
154271.53,150000
193786.69,177000
129776.945,125000
105256.16,110000
192229.95,169000
245479.56,250000
145815.97,140000
293329.47,290000
149854.19,156000
174073.5,200500
278148.4,324000
274970.94,289000
126602.77,104900
106941.86,115000
148976.27,142000
173412.06,173000
168756.78,170000
141525.05,127000
112921.66,109000
115886.49,112000
109239.87,80000
152456.73,180000
145280.86,137450
198358.25,186500
134147.88,143000
229301.33,237500
174928.2,136500
125006.81,117500
242783.05,271000
133196.53,140000
102346.766,110000
322125.84,315000
94319.2,109500
127421.37,93500
179656.89,203000
111917.66,119900
184464.92,202665
213515.39,182000
154859.19,159000
118128.35,126175
107130.0,116050
84984.85,109500
81227.484,76500
143011.98,139950
207880.17,210000
148498.34,139900
120074.16,142125
192000.1,137500
139961.17,168000
218564.11,215000
227612.52,187500
118095.17,108000
166004.47,186000
230293.53,184000
96680.37,121000
150419.1,165000
148821.6,135000
189510.0,172500
152302.48,225000
227861.33,261500
143219.55,139000
183026.97,181000
428470.78,381000
202986.1,215200
168101.86,169500
231788.72,213500
230003.66,222500
194332.7,176485
133336.48,153900
137587.12,139000
302991.97,265000
114155.75,110000
259501.27,217000
235438.4,205000
314132.1,283463
135831.86,141000
229910.02,257500
190620.6,174000
185366.06,164990
148726.72,140000
247928.81,239900
203281.34,192500
413074.1,378500
186359.0,165000
213053.84,193000
125465.336,118000
165834.75,193500
147721.83,131400
263317.3,262500
83451.4,76000
177961.97,210000
84229.41,88000
145363.73,167500
176727.97,134432
347276.94,320000
141842.12,139000
