Preds,Values
151836.23,161750
202127.3,192500
61657.312,60000
109880.2,119500
145582.3,140000
223837.39,213500
82376.97,80000
148461.72,139000
113178.14,117500
113260.05,123500
209070.11,204000
170692.12,149500
132808.81,140000
139256.19,150750
116958.23,139000
200182.38,206900
125007.26,76500
216122.02,230000
202233.88,214000
118195.234,110000
194509.94,165400
165967.89,151000
188167.05,163500
151269.12,113000
236471.11,221000
160641.38,155000
162539.02,180000
149130.52,134000
163215.36,172500
124874.21,110000
496186.6,415298
106133.21,85000
193165.23,208900
220795.03,279500
193217.88,248000
170959.11,178900
124263.58,107500
629521.2,625000
216774.88,220000
140699.7,143000
118259.695,117000
140479.28,180000
108317.31,100000
105895.69,109900
83291.734,147000
129974.15,129000
202556.48,228950
145356.78,165500
115303.16,128000
175459.8,133000
225713.42,222500
129411.5,153575
168913.89,126000
136435.14,128200
354533.1,285000
368599.9,325000
154577.02,147000
145103.94,160000
140704.92,136500
138450.25,132500
137797.75,148500
119221.07,103600
78334.01,80000
113509.11,144000
147596.17,112000
131275.12,124000
179640.27,173500
144805.9,150000
185923.73,181000
65823.93,37900
119693.945,124500
412491.3,372500
241315.58,200000
114260.49,90000
135207.1,127000
249549.19,222500
181776.98,163990
186741.17,190000
166248.08,160000
169182.3,200141
154709.36,172000
256468.5,239500
127999.766,137000
190773.75,193000
163000.42,157000
264451.56,319000
250936.5,262280
110129.914,128000
162678.45,180500
100668.19,155000
128704.57,136500
299720.78,361919
246956.2,277500
238386.4,213000
183032.12,195000
144979.88,157000
187796.31,180000
85294.22,91000
506262.3,555000
177869.83,196000
167769.0,170000
219383.6,190000
234096.69,222000
151620.3,159500
147307.73,140000
252701.38,250000
134892.83,104900
100561.02,153000
216101.53,142953
190830.47,170000
85233.83,107000
156510.89,174500
223918.08,195000
372047.0,424870
140044.66,155900
349173.38,326000
119386.26,122000
194675.6,194000
169832.78,162000
157345.69,143000
130621.39,128500
122976.53,131000
154500.05,121500
205783.14,168000
178737.62,148800
205232.77,192000
90396.69,125500
163113.95,117000
294704.84,228000
176648.22,218000
185847.17,183000
132450.4,148000
147746.33,139000
132437.48,145000
152796.97,185000
132581.08,153900
94217.91,106000
414056.12,385000
117312.02,147000
155120.73,154000
112087.9,79000
213495.48,219500
181033.17,224000
137814.8,136500
115705.42,166000
495737.78,501837
272864.0,244400
228921.89,230000
201654.42,180000
186351.14,239000
143846.47,97500
237427.6,224900
144447.02,131500
168242.86,149000
281650.0,276000
275684.97,280000
84009.0,75500
123423.4,115000
160164.7,155000
106245.125,135900
264222.2,394617
221571.45,215000
162254.9,180500
245282.98,239000
175899.19,173000
144727.3,140000
244182.31,225000
86070.86,100000
215628.81,200000
147381.47,158000
153163.81,175000
309730.9,281213
144026.44,155000
219652.6,239000
303613.3,285000
82928.3,113000
129253.875,99500
269178.78,275000
278958.75,307000
188025.86,193000
143979.39,142000
67998.72,67000
171495.33,139000
172703.88,280000
160931.92,165000
139285.78,140000
249435.39,270000
215552.86,274300
122012.26,148000
130289.234,119200
127648.79,122000
282894.7,290000
120955.516,112000
155319.5,110000
191134.14,172400
137383.86,124500
142276.42,139000
104123.99,130250
140557.8,145000
147001.92,161500
143244.12,125000
200103.83,187100
115134.21,116000
251109.78,264561
142720.95,133000
171671.0,139900
148654.4,144000
179345.66,139000
156669.44,140000
240620.45,234000
258338.39,266000
193865.66,194700
218588.14,254000
136306.47,137500
207583.1,161000
160742.28,155000
114786.92,147000
223391.66,241500
144927.33,135000
134621.58,145000
213414.81,190000
188150.02,202665
196602.62,207000
155394.66,175000
113431.63,126000
127355.05,102000
151498.89,132000
492424.75,380000
210085.81,215000
151001.78,168000
96390.33,109500
117583.21,93000
120405.375,133700
146475.47,139000
126286.63,60000
177067.72,160000
189362.92,224900
260053.31,221000
192432.27,181000
187938.23,205000
93084.734,118000
171664.72,184000
134593.58,160000
235073.88,175900
173577.67,179540
137415.25,129000
276510.38,251000
114648.58,130000
54971.36,34900
135247.81,127000
220135.25,205950
133130.33,120000
154323.86,157000
199330.95,375000
155605.08,137900
142584.4,144000
132265.83,128000
134833.08,139400
229849.45,318061
159561.33,112000
136976.53,98600
330286.97,340000
116126.32,97000
132818.16,134000
285312.94,255900
131930.19,140000
135133.77,110000
121334.875,134800
168979.2,165000
109998.34,120000
147812.39,153000
259773.53,228000
218738.86,194500
119171.164,145000
150696.84,147000
129433.555,125500
205505.22,174000
179609.28,179200
208854.4,158000
250530.11,232000
141076.81,143900
106432.6,88000
159882.72,149500
142870.27,165500
173324.4,178000
261864.31,235000
274685.53,271900
184450.89,129500
125327.414,79900
222339.47,213500
179116.25,168500
174380.23,193500
88921.88,79900
120011.055,134500
147980.97,134000
124688.03,141000
274573.72,252000
125489.25,124500
108948.695,108000
197594.44,127500
183630.36,154300
100149.17,79000
119878.96,122500
384483.25,367294
336047.16,313000
136345.95,98000
165795.02,175500
173586.8,187500
157333.0,142500
134924.25,160000
82052.375,93500
214218.66,190000
124448.08,94750
158368.4,136900
126634.96,159434
152783.22,167000
146511.72,127500
110872.53,105000
259742.02,230500
136318.12,129000
159271.84,145900
123791.83,116050
202895.0,174000
300840.38,325300
102426.06,87000
200323.84,225000
175254.84,172785
222864.89,253000
75234.98,81000
226987.25,224000
145130.08,142000
379786.25,335000
243492.39,210000
131337.0,142125
388188.94,337500
140001.56,110500
248503.64,227875
115874.95,128000
127188.92,129000
176256.56,155000
89948.766,101000
238769.36,169000
155614.98,159500
130422.53,118000
80881.53,100000
134791.39,133000
321652.8,383970
196293.02,183500
135400.31,104900
243056.6,187500
112340.484,129000
160907.02,100000
363037.56,315500
141827.06,147000
252892.06,312500
194533.92,180000
195320.45,302000
332891.88,305900
209237.88,231500
62493.816,55000
189629.84,185000
456189.53,184750
251401.31,205000
89782.64,85500
114512.88,112500
222690.0,235000
124160.83,119500
161502.28,129900
106617.27,100000
227238.31,259000
139705.27,149300
152682.75,155000
273453.25,277000
141462.8,156000
138327.28,157900
114667.3,110000
70023.28,82000
132231.34,145000
221362.36,179600
111757.96,135000
139577.84,118000
130938.516,55993
122698.16,87000
235695.31,214000
311243.84,315000
189242.17,190000
269940.47,289000
168955.3,163500
437348.62,253293
183060.28,176432
117709.0,124000
169138.86,181000
105174.74,122900
294124.56,290000
144088.88,177000
324994.1,354000
176268.58,219500
271087.88,245350
293320.34,372402
182113.11,167000
136250.62,127500
113591.02,112000
227275.05,232000
199450.22,190000
142857.61,153500
134250.52,144000
199020.97,170000
219159.2,216500
160525.22,162500
301476.88,392500
123558.93,119000
171123.2,205000
219067.89,129000
100015.02,91000
221471.34,203000
205897.17,260000
120076.44,118964
247104.64,227000
171451.3,140000
124935.78,125000
222142.86,230000
101078.586,85000
187556.48,226000
168113.05,137500
128080.55,109900
106435.76,82500
