Preds,Values
149621.66,113000
253926.06,240000
139183.12,145000
109853.6,130500
189113.53,157000
319133.62,325000
126428.1,130250
182736.89,178000
106320.16,123000
138805.6,151500
113909.38,125000
272298.44,234000
433698.6,475000
192385.33,179900
172608.8,176000
152790.11,164500
202627.38,215000
116007.62,135000
167338.19,180000
183791.75,175000
153650.72,115000
106000.94,129900
157949.73,172500
203902.5,202500
239958.72,212000
165241.25,175000
137209.55,126000
142901.3,169900
185707.92,174000
148234.39,155000
143011.67,141000
169001.0,153900
204391.94,183500
141780.2,153500
118836.484,114500
132465.42,108000
111261.016,116000
124969.87,110000
198702.55,207000
222051.75,195000
142677.27,122000
178086.44,134432
194779.02,185000
165388.03,145000
139629.33,140000
122011.03,98000
132449.28,140000
217179.56,226000
149202.16,156000
306956.22,340000
164110.9,173000
294100.75,266000
179230.23,179200
261896.66,255900
197937.58,187100
361708.66,310000
161748.44,175500
200473.55,193500
278120.9,306000
144825.31,140000
159453.42,162000
109888.2,120000
269857.16,275000
148942.8,170000
170189.61,149000
276594.4,235000
111046.28,110000
239277.17,263000
120878.305,101800
310144.75,260000
179090.64,181500
110668.03,122000
206738.88,279500
322298.06,402000
173883.47,184000
149952.72,144152
265877.16,180000
106446.16,102000
182316.8,174000
333480.16,290000
97186.234,73000
117715.734,122500
165952.03,176000
124417.086,134800
138003.78,104900
133981.27,140200
191186.52,180500
121163.26,128200
225427.22,222000
174996.36,160000
144916.62,160000
152463.3,145000
175110.48,197500
224663.55,239799
155926.89,143000
261608.5,230000
354482.44,394432
141749.47,150000
379230.84,410000
178813.11,196000
213871.92,204000
146116.14,138000
317608.22,305900
168362.95,185000
118468.44,132000
222532.67,232000
187419.17,172400
190605.2,168000
125845.7,142000
81981.68,75500
117121.45,108000
165934.95,155000
117655.35,123000
209257.17,187500
119427.945,115000
128176.52,127000
114849.26,100000
189170.14,181000
105417.234,125000
158716.53,180000
161967.23,185000
169132.28,140000
137086.61,179000
91878.33,84500
62316.53,86000
140127.02,148000
242999.17,266500
312013.2,325300
163612.94,170000
113522.6,120500
154431.53,151000
118894.625,119200
148910.8,152000
99836.31,93000
199516.31,191000
196351.83,174500
166162.58,143500
166167.6,140000
105817.78,115000
147913.84,138800
174072.44,188500
170266.67,179540
217853.84,210000
106761.39,126000
129183.0,143250
92583.81,84000
309253.78,318061
153629.56,153500
267646.25,250000
118112.305,88000
92988.09,100000
89059.95,135000
131766.05,135000
132657.25,125000
111707.06,116050
144317.31,165000
195991.12,196000
83351.18,113000
151704.12,156000
70039.13,40000
85701.836,75000
105391.81,108000
155901.98,155000
345731.5,315000
181443.77,162900
93861.484,107000
139179.03,163000
176971.4,163990
124460.51,133500
118037.64,129500
124369.66,145000
191893.9,180000
145466.52,143000
136092.02,130000
215408.16,204750
134270.53,144000
252290.03,221000
145245.31,134000
145691.75,125000
188940.97,187750
116685.03,159434
128509.336,128000
298891.97,290000
215007.02,213500
553515.9,485000
90457.164,78000
129439.89,154900
230316.67,260000
53597.848,35311
134377.81,135500
176502.94,205000
115474.79,133900
191797.06,226000
250418.1,269500
230186.0,230000
160179.38,171000
77277.38,79900
113081.83,105000
144183.45,153000
136686.11,153575
217638.17,193000
86176.36,91000
223302.38,214000
263045.6,301000
202002.86,185850
192466.81,201800
166877.66,135000
157232.56,143000
236480.25,250000
230536.27,222500
195013.08,190000
140914.69,132000
185810.16,200500
119279.03,135900
199026.48,179000
131524.31,136500
175466.08,175000
246357.03,245000
237130.23,243000
137135.83,132000
175805.42,196000
259695.4,335000
163182.33,159500
131942.88,128000
126484.41,135000
126116.82,134500
95441.33,118400
131177.62,118000
326120.56,377500
122076.6,124000
140421.75,130000
104141.125,107000
270471.34,197000
156437.38,214500
183115.84,215000
239279.9,254900
157801.61,167000
231739.45,260000
114256.67,127500
107186.39,108000
204103.12,223000
133152.58,135960
156074.05,160000
294921.44,267000
180027.0,176432
426392.5,501837
119090.22,124500
170987.33,167900
117069.43,106500
103302.65,124000
201758.92,180000
229134.05,192500
160876.34,160000
165730.31,165000
309853.22,319900
185949.6,203000
208649.22,180000
129751.875,133000
291951.84,372402
166278.19,165150
397843.53,611657
68474.99,61000
134377.55,139000
78654.73,80500
131301.61,145000
120851.586,147000
237576.78,252678
263872.22,385000
172479.06,207500
105583.12,110000
122106.05,109500
108503.12,118500
110392.555,91300
161781.95,235000
98007.91,87000
198714.12,191000
234294.8,224900
171315.9,188700
236413.69,200000
102907.77,85000
123260.984,166000
180618.9,172500
113796.15,95000
144908.25,138000
130483.664,149900
108576.56,128000
164206.25,181900
138594.9,131500
278643.53,263435
130335.76,124900
380475.34,412500
142223.4,131400
