Preds,Values
140008.9,126500
99604.234,103200
128474.91,129000
377209.62,320000
121772.12,190000
251080.75,260000
115968.13,142000
196617.83,215000
130769.625,129000
176378.33,172500
201294.02,197000
196216.16,385000
159530.62,146500
259127.86,242000
160953.0,175000
96740.9,92900
133433.48,128000
241792.16,282922
135031.42,139000
216905.98,177000
163846.86,165000
112336.984,101800
115368.195,105000
111817.07,125000
223417.62,220000
210441.95,204750
158740.97,176000
137866.86,132500
106026.37,100000
112697.6,130000
145840.03,154000
178516.88,181900
130201.49,147000
106277.83,117500
216360.83,240000
119627.766,125500
406034.47,360000
154908.39,147400
163809.06,167900
141905.95,134450
260993.75,225000
85260.12,98600
136791.89,128000
184511.19,190000
130777.016,129000
156527.3,149500
143949.75,141000
171877.62,192000
135369.05,132500
183991.19,183200
124842.24,123000
285102.44,325300
112549.16,129900
121895.484,112000
318489.56,281213
187966.8,172500
167126.45,223500
213319.36,198500
156457.17,167500
92600.22,87000
125005.94,116900
129035.31,112500
129879.25,160000
155253.69,148500
194742.52,176432
161843.2,145250
205682.98,208900
112804.74,115000
130258.65,127000
116193.68,120500
173687.84,153900
141026.19,144152
185671.94,185750
128049.88,139000
166103.0,140000
103255.89,94750
89241.75,115000
190877.39,176500
116942.04,107000
163544.36,159950
147305.8,173733
203333.61,193879
147952.88,138000
246568.38,190000
324950.28,285000
661425.75,755000
197591.16,179600
141418.34,124000
74417.86,109500
151765.66,158000
119228.984,109500
155162.77,153900
143521.39,164500
250309.36,224900
165684.1,165000
132137.73,117000
91719.2,85500
299479.0,265979
178047.02,179200
118277.484,138000
163984.95,172500
160387.58,167000
280519.6,255000
150108.11,145000
118195.21,129500
149401.81,148000
161475.2,135000
209699.97,190000
136208.08,144500
85100.914,80000
227204.58,194500
216794.45,230000
133311.38,140000
44728.695,79000
133447.45,124000
161530.25,142500
146066.98,147000
165185.42,172785
136170.89,124500
130099.305,137000
249491.58,180000
356694.7,337500
184629.64,175000
205536.67,222000
80993.8,80000
117436.85,117500
112790.07,120500
288496.25,250000
211956.06,212000
137341.7,137500
132293.66,100000
200737.78,237500
136123.3,133000
220793.47,222500
288824.0,230000
107222.48,115000
236648.5,240000
124783.766,104000
197331.97,183000
111982.875,112000
170416.2,140000
282096.06,223000
111393.445,105000
270723.03,392500
110168.69,110000
167754.19,183900
153171.53,171000
112290.02,122500
103354.74,144000
71234.164,39300
99127.24,125500
232684.67,250000
180752.72,200500
115416.27,125500
131206.75,119000
138907.83,177500
152276.36,127500
90204.664,102000
66959.055,60000
124527.7,134500
168098.45,178000
190425.58,165400
109620.34,107500
132566.62,135960
151926.17,144000
108440.72,119000
60547.875,37900
99425.99,72500
183597.33,169000
258294.03,160000
269479.2,372402
190690.1,195000
143478.69,153500
152984.27,140000
133489.64,131000
210634.05,187500
248951.89,268000
333481.66,313000
112958.88,111000
208335.25,210000
129971.59,87000
110858.04,110500
230117.39,239000
214002.94,241500
181592.23,181000
143416.45,152000
145512.27,143000
197887.5,227680
221405.83,264561
87010.95,80000
245355.47,297000
316031.47,294000
252112.31,293077
169161.84,143000
158638.19,160000
447443.8,556581
251951.83,212000
448480.1,582933
143202.31,149700
177214.73,181134
146296.56,152000
179989.9,184900
341643.2,301500
138648.02,141000
445744.53,446261
200289.16,224900
200308.14,191000
196160.14,169000
180843.8,216000
125219.98,112500
282169.97,250000
154049.28,156000
91122.65,82000
160803.06,143500
134644.83,143000
198162.33,235000
303991.56,354000
125149.016,127500
114835.445,127000
374819.66,325000
175345.52,144000
219857.34,250000
184242.1,180000
79100.77,81000
187213.12,187000
133877.72,107400
124469.23,125000
176925.47,140000
152629.25,165000
112654.68,79900
165305.52,179540
165339.14,177500
334271.0,340000
196452.97,193500
223473.4,274970
144092.06,145000
148856.38,136500
144340.61,156500
183561.62,171000
195642.67,151400
113170.516,134900
187456.2,208300
150377.92,149900
168384.56,145000
123199.41,115000
271303.0,278000
140104.52,141500
387631.5,451950
159921.66,140000
153987.06,127500
223789.81,274300
156709.6,159000
155696.38,172000
109838.66,150000
255105.44,275000
161737.06,159000
172652.14,178400
366272.56,423000
129487.28,128500
284675.06,319900
79067.875,52500
84914.516,130000
158715.61,139600
148571.53,125000
218409.12,157000
147820.67,143000
154164.67,168500
125798.805,79500
140897.05,170000
282153.84,317000
270579.72,267000
200203.05,200000
283914.12,315000
137020.19,143750
324552.53,305000
90752.82,60000
179315.06,185900
135688.27,128000
174663.89,197500
133224.2,110000
506944.53,386250
118373.484,154900
141305.22,99500
67185.75,35311
168863.98,197500
114624.086,107500
156169.34,179400
197102.25,215000
292473.12,250000
239352.14,226000
212919.95,212900
92657.82,141000
