Preds,Values
207647.8,254000
137710.55,135000
138989.33,128000
293814.72,375000
254068.48,297000
368246.88,320000
243982.98,275000
148227.06,147400
229439.3,250000
125577.3,130000
236467.33,240000
154294.86,176000
133675.06,130250
161703.47,165000
202882.62,193500
117526.57,130500
141119.95,156000
140071.17,144000
121062.79,109500
356959.0,394432
129169.87,134500
164123.78,172500
106582.29,113000
73987.875,52500
153494.86,152000
126866.43,155000
255405.67,180000
295440.25,315750
146762.4,153500
209105.23,225000
143111.03,149900
145668.73,140000
122191.08,115000
140662.58,155000
102974.266,110000
230754.23,244000
120237.37,109900
101474.47,85000
212475.31,215000
158436.72,135000
123413.586,179000
83425.945,68400
266365.7,197000
191490.11,179900
147757.88,144900
176420.55,200500
139758.2,142500
80562.18,68500
164495.75,239000
114453.14,98000
415742.03,253293
54016.363,79000
180807.95,187500
129084.21,97000
134636.4,136900
133699.05,109000
187485.5,259500
230202.64,213250
283930.0,275000
125816.484,119500
120823.94,115000
397631.6,395000
133228.3,150000
154934.1,112000
154925.61,175000
137000.38,160000
149698.44,141500
98063.05,120500
245699.97,287000
145767.8,148000
139116.16,130000
187584.89,244000
182414.02,207500
114139.4,110000
124566.78,127000
176461.56,136000
87096.25,75000
112722.7,60000
104272.26,107000
106735.26,107500
292319.8,324000
219227.5,222000
119647.83,123000
287381.94,256300
198946.95,185850
136371.94,118500
220251.3,237000
385102.56,372500
154519.58,174900
191015.11,194500
109368.86,101000
149779.4,189950
128897.445,132500
238826.55,230000
152089.56,154300
141840.44,140200
195398.25,212000
183825.52,192000
200412.03,392000
142577.08,115000
399383.4,410000
128236.58,127500
222572.5,275000
105121.375,127000
111101.72,100000
119126.08,118500
141289.8,135000
164597.67,173000
195556.58,213500
164343.38,164700
145776.34,140000
58499.785,35311
114322.08,106000
189298.88,217000
298193.06,269500
111005.34,93000
227926.89,233170
144529.67,142953
133641.11,133900
274558.66,250000
138607.03,160000
209338.53,190000
130095.44,123000
109059.75,113000
98813.234,100000
90890.52,109500
158385.88,147500
138656.1,131400
218016.03,243000
419878.1,475000
163565.0,127500
149339.98,177000
113736.78,125500
360359.75,395192
302232.5,312500
219947.64,217000
195105.4,230000
224080.16,215200
88335.48,76500
189786.02,179665
157093.0,165500
169139.42,129900
127782.734,134800
160693.67,165000
196851.56,220000
117681.88,122500
179020.22,200141
184536.6,130500
100467.19,105000
91349.24,73000
176235.12,172785
93376.22,105000
126173.625,128000
112761.87,105000
135358.44,129900
108535.09,93000
125170.875,90000
138672.05,134000
219760.62,194500
170830.38,197500
195297.3,207000
219440.17,226700
272826.8,235000
100208.766,106000
180474.67,178000
209627.58,261500
177432.73,172400
92829.71,120000
150318.9,136905
139302.17,126500
160591.5,140000
165168.89,178400
144175.03,153000
182274.25,197000
152782.61,148000
202865.75,184000
165058.72,214500
120083.04,147000
193445.69,227000
293125.38,290000
137490.64,143000
378645.1,333168
445696.34,437154
166787.45,180000
147320.9,151000
151412.7,151000
141601.23,149000
147250.27,132000
138867.64,138500
162234.81,146000
142626.9,150750
104883.61,118500
195794.36,215000
119727.32,132000
240669.78,272000
367642.25,335000
206276.22,129000
201354.58,207500
169281.47,177500
182433.2,179200
261299.83,299800
119353.31,123000
124047.87,116000
190551.86,165400
93326.42,84500
157153.11,145250
136017.58,144000
276664.3,275000
129642.47,104900
306091.12,430000
122391.57,125500
339763.38,285000
249594.77,255900
191915.94,215000
142179.5,144500
120088.27,129900
94416.87,80000
244822.45,205000
143798.58,127500
167197.27,177000
122548.14,114500
144195.05,139000
124439.164,119500
177725.9,155835
247876.77,227000
170351.14,189000
130729.41,125000
113516.55,84900
172717.11,173500
124917.9,124500
143820.08,122000
148735.58,135000
163998.66,149500
160761.73,175000
137729.34,133500
148983.03,158900
114574.73,130000
221275.25,212000
148887.12,136000
234157.45,239900
156072.66,115000
175882.84,178000
96852.6,67000
96128.07,103200
163270.0,143000
158910.8,176000
122103.62,104900
138068.45,166000
219791.86,265979
232966.98,250000
111699.3,118000
68219.53,55000
247764.4,263000
187770.58,208900
190247.47,182900
196394.97,180000
285942.88,302000
175297.92,194201
110825.04,128950
149691.25,155000
153067.17,149900
155973.17,140000
130727.23,131000
193080.67,176000
90258.94,135000
96639.125,78000
162663.2,155000
191691.6,192000
143882.4,140000
198497.72,157000
218056.7,195000
177533.22,159895
168147.34,171900
267217.06,242000
152153.23,145000
72603.28,81000
267920.22,270000
206680.52,164000
112857.25,120500
180252.06,165600
181318.19,211000
158747.84,139000
179605.25,176000
112248.086,87000
115110.5,139000
94103.81,40000
447770.22,556581
195436.12,181000
59993.09,52000
143452.4,131500
115400.69,128000
179355.92,185750
